chain_id,store_id,price
7290696200003,1,22
7290696200003,2,22
7290696200003,3,22
7290696200003,7,24
7290696200003,8,22
7290696200003,10,22
7290696200003,14,22
7290696200003,22,22
7290696200003,23,24
7290696200003,24,22
7290696200003,25,22
7290696200003,27,22
7290696200003,28,24
7290696200003,34,22
7290696200003,37,22
7290696200003,38,22
7290696200003,39,24
7290696200003,41,24
7290696200003,45,24
7290696200003,46,22
7290696200003,47,22
7290696200003,48,22
7290696200003,52,22
7290696200003,55,22
7290696200003,56,22
7290696200003,59,22
7290696200003,68,22
7290696200003,69,22
7290696200003,70,22
7290696200003,77,22
7290696200003,81,22
7290696200003,83,22
7290696200003,87,22
7290696200003,88,22
7290696200003,90,22
7290696200003,92,22
7290696200003,95,22
7290696200003,96,22
7290696200003,97,22
