chain_id,store_id,price
7290172900007,1,12.90
7290172900007,2,12.90
7290172900007,13,12.90
7290172900007,33,12.90
7290172900007,47,12.90
7290172900007,50,12.90
7290172900007,77,12.90
7290172900007,78,12.90
7290172900007,90,12.90
7290172900007,92,8.90
7290172900007,95,12.90
7290172900007,104,12.90
7290172900007,118,12.90
7290172900007,132,12.90
7290172900007,137,12.90
7290172900007,149,12.90
7290172900007,174,12.90
7290172900007,182,12.90
7290172900007,189,12.90
7290172900007,200,12.90
7290172900007,209,12.90
7290172900007,222,12.90
7290172900007,235,12.90
7290172900007,236,12.90
7290172900007,276,12.90
7290172900007,279,12.90
7290172900007,299,10.00
7290172900007,450,12.90
