chain_id,store_id,price
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290873255550,2,13.50
7290873255550,7,13.50
7290873255550,14,13.50
7290873255550,19,13.50
7290873255550,20,13.50
7290873255550,30,13.50
7290873255550,51,14.20
7290873255550,52,13.50
7290873255550,61,14.20
7290873255550,63,14.20
7290873255550,67,14.20
7290873255550,74,14.20
7290873255550,82,14.20
7290873255550,86,14.20
7290873255550,91,14.20
7290873255550,514,13.50
7290873255550,519,13.50
7291059100008,2,12.50
