chain_id,store_id,price
7290027600007,3,19.90
7290027600007,4,19.90
7290027600007,5,19.90
7290027600007,9,19.90
7290027600007,11,19.90
7290027600007,17,19.90
7290027600007,22,19.90
7290027600007,23,19.90
7290027600007,27,19.90
7290027600007,32,19.90
7290027600007,33,19.90
7290027600007,35,18.90
7290027600007,39,19.90
7290027600007,40,19.90
7290027600007,42,19.90
7290027600007,43,19.90
7290027600007,45,18.90
7290027600007,50,19.90
7290027600007,57,19.90
7290027600007,65,18.90
7290027600007,70,19.90
7290027600007,71,18.90
7290027600007,77,18.90
7290027600007,82,19.90
7290027600007,87,18.90
7290027600007,89,18.90
7290027600007,91,18.90
7290027600007,93,19.90
7290027600007,96,18.90
7290027600007,98,18.90
7290027600007,101,19.90
7290027600007,103,19.90
7290027600007,105,18.90
7290027600007,106,18.90
7290027600007,107,18.90
7290027600007,109,19.90
7290027600007,114,18.90
7290027600007,117,19.90
7290027600007,118,16.10
7290027600007,119,18.90
7290027600007,121,18.90
7290027600007,122,18.90
7290027600007,123,18.90
7290027600007,124,18.90
7290027600007,128,18.90
7290027600007,129,18.90
7290027600007,130,18.90
7290027600007,132,18.90
7290027600007,134,18.90
7290027600007,135,18.90
7290027600007,138,18.90
7290027600007,139,18.90
7290027600007,141,18.90
7290027600007,142,18.90
7290027600007,144,18.90
7290027600007,146,19.90
7290027600007,152,18.90
7290027600007,155,18.90
7290027600007,159,18.90
7290027600007,163,18.90
7290027600007,166,18.90
7290027600007,167,18.90
7290027600007,168,19.90
7290027600007,171,19.90
7290027600007,174,18.90
7290027600007,180,18.90
7290027600007,181,18.90
7290027600007,182,18.90
7290027600007,183,18.90
7290027600007,187,18.90
7290027600007,190,18.90
7290027600007,195,18.90
7290027600007,199,18.90
7290027600007,203,18.90
7290027600007,205,18.90
7290027600007,210,18.90
7290027600007,214,18.90
7290027600007,216,19.90
7290027600007,218,18.90
7290027600007,227,18.90
7290027600007,229,18.90
7290027600007,241,18.90
7290027600007,244,18.90
7290027600007,245,18.90
7290027600007,248,18.90
7290027600007,249,18.90
7290027600007,250,18.90
7290027600007,251,18.90
7290027600007,255,18.90
7290027600007,258,18.90
7290027600007,260,18.90
7290027600007,261,18.90
7290027600007,262,19.90
7290027600007,265,19.90
7290027600007,269,18.90
7290027600007,276,18.90
7290027600007,281,18.90
7290027600007,282,18.90
7290027600007,283,18.90
7290027600007,290,18.90
7290027600007,297,18.90
7290027600007,312,18.90
7290027600007,319,19.90
7290027600007,326,19.90
7290027600007,339,18.90
7290027600007,341,19.90
7290027600007,361,18.90
7290027600007,377,19.90
7290027600007,394,19.90
7290027600007,396,18.90
7290027600007,397,19.90
7290027600007,413,18.90
7290027600007,844,19.90
7290058140886,5,18.90
7290058140886,7,18.90
7290058140886,8,18.90
7290058140886,11,18.90
7290058140886,13,18.90
7290058140886,16,18.90
7290058140886,17,18.90
7290058140886,19,18.90
7290058140886,20,18.90
7290058140886,22,18.90
7290058140886,23,18.90
7290058140886,24,18.90
7290058140886,25,18.90
7290058140886,28,18.90
7290058140886,29,18.90
7290058140886,30,18.90
7290058140886,31,18.90
7290058140886,32,18.90
7290058140886,33,18.90
7290058140886,34,18.90
7290058140886,35,18.90
7290058140886,37,18.90
7290058140886,39,18.7
7290058140886,43,18.90
7290058140886,44,18.90
7290058140886,45,18.90
7290058140886,46,18.90
7290058140886,48,18.90
7290058140886,49,18.90
7290058140886,50,18.90
7290058140886,53,18.90
7290058140886,54,18.90
7290058140886,55,18.90
7290058140886,57,18.90
7290058140886,203,16.20
7290526500006,4,14.90
7290526500006,7,14.90
7290526500006,11,14.90
7290725900003,2750,18.90
7291059100008,8,18.90
