chain_id,store_id,price
7290055700007,83,7.90
7290058108879,200,8.9
7290058140886,1,7.90
7290058140886,2,7.90
7290058140886,6,7.90
7290058140886,7,7.90
7290058140886,8,7.90
7290058140886,9,7.90
7290058140886,10,7.90
7290058140886,11,7.90
7290058140886,12,7.90
7290058140886,13,7.90
7290058140886,14,7.90
7290058140886,15,7.90
7290058140886,16,7.90
7290058140886,19,7.90
7290058140886,20,7.90
7290058140886,22,7.90
7290058140886,23,7.90
7290058140886,24,7.90
7290058140886,25,7.90
7290058140886,26,7.90
7290058140886,27,7.90
7290058140886,28,7.90
7290058140886,29,7.90
7290058140886,30,7.90
7290058140886,31,7.90
7290058140886,32,7.90
7290058140886,33,7.90
7290058140886,34,7.90
7290058140886,35,7.90
7290058140886,36,7.90
7290058140886,37,7.90
7290058140886,38,7.90
7290058140886,39,7.9
7290058140886,40,7.90
7290058140886,41,7.90
7290058140886,42,7.90
7290058140886,43,7.90
7290058140886,44,7.90
7290058140886,45,7.90
7290058140886,46,7.90
7290058140886,48,7.90
7290058140886,49,7.90
7290058140886,50,7.90
7290058140886,53,7.90
7290058140886,54,7.90
7290058140886,55,7.90
7290058140886,56,7.90
7290058140886,57,7.90
7290058140886,59,7.90
7290058140886,62,7.90
7290058140886,63,7.90
7290058140886,96,7.90
7290058140886,203,6.80
7290058160839,4,7.9
7290058160839,9,7.9
7290058160839,16,7.9
7290058160839,20,7.9
7290058160839,24,7.9
7290058160839,29,7.9
7290058160839,34,7.9
7290058160839,38,7.9
7290058160839,42,7.9
7290058160839,43,7.9
7290058160839,44,7.9
7290058160839,52,7.9
7290058160839,152,7.9
7290058160839,212,7.9
7290058160839,215,7.9
7290058160839,216,7.9
7290058160839,218,7.9
7290058160839,219,7.9
7290058160839,221,7.9
7290058160839,228,7.9
7290058160839,235,7.9
7290058160839,240,7.9
7290058160839,248,7.9
7290058160839,250,7.9
7290058160839,251,7.9
7290058160839,258,7.9
7290058160839,260,8.9
7290058160839,261,7.9
7290058160839,301,7.9
7290058160839,303,7.9
7290058173198,19,6.9
7290058173198,32,6.9
7290058173198,38,6.9
7290058173198,89,6.9
7290058198450,32,11.9
7290492000005,450,9.90
7290492000005,644,10.90
7290492000005,649,9.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,701,9.90
7290492000005,702,9.90
7290492000005,706,9.90
7290492000005,709,9.90
7290492000005,710,9.90
7290492000005,711,9.90
7290492000005,714,9.90
7290492000005,717,9.90
7290492000005,721,9.90
7290492000005,724,9.90
7290492000005,730,9.90
7290492000005,733,9.90
7290492000005,824,9.90
7290492000005,901,10.90
7290492000005,913,10.90
7290492000005,933,10.90
7290492000005,961,10.90
7290639000004,1,8.90
7290639000004,6,8.90
7290700100008,1,6.90
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,8,6.90
7290700100008,9,6.90
7290725900003,2740,7.90
7290725900003,2750,7.90
7290785400000,19,7.90
7290785400000,116,7.90
7290873255550,2,11.10
7290873255550,12,8.30
7290873255550,14,10.20
7290873255550,15,11.10
7290873255550,18,11.10
7290873255550,19,11.10
7290873255550,23,11.10
7290873255550,24,10.20
7290873255550,30,11.10
7290873255550,502,10.20
7290873255550,514,10.20
7290873255550,515,8.30
7290873255550,519,10.20
7291059100008,1,8.90
7291059100008,4,8.90
7291059100008,5,8.90
7291059100008,8,8.90
7291059100008,9,8.90
