chain_id,store_id,price
7290027600007,13,59.90
7290027600007,18,59.90
7290027600007,45,59.90
7290027600007,47,54.90
7290027600007,49,59.90
7290027600007,55,54.90
7290027600007,63,54.90
7290027600007,65,59.90
7290027600007,68,59.90
7290027600007,71,59.90
7290027600007,77,59.90
7290027600007,83,59.90
7290027600007,89,59.90
7290027600007,95,59.90
7290027600007,96,59.90
7290027600007,98,59.90
7290027600007,106,59.90
7290027600007,110,54.90
7290027600007,113,59.90
7290027600007,114,59.90
7290027600007,121,59.90
7290027600007,122,59.90
7290027600007,128,59.90
7290027600007,129,59.90
7290027600007,132,59.90
7290027600007,138,59.90
7290027600007,141,59.90
7290027600007,144,59.90
7290027600007,153,59.90
7290027600007,163,59.90
7290027600007,167,59.90
7290027600007,177,59.90
7290027600007,183,59.90
7290027600007,189,59.90
7290027600007,195,59.90
7290027600007,197,54.90
7290027600007,198,54.90
7290027600007,209,59.90
7290027600007,214,59.90
7290027600007,244,59.90
7290027600007,245,59.90
7290027600007,249,59.90
7290027600007,251,59.90
7290027600007,258,59.90
7290027600007,261,59.90
7290027600007,269,59.90
7290027600007,276,59.90
7290027600007,282,59.90
7290027600007,283,59.90
7290027600007,312,59.90
7290027600007,321,54.90
7290027600007,339,59.90
7290027600007,342,59.90
7290027600007,344,59.90
7290027600007,361,59.90
7290027600007,364,54.90
7290027600007,396,59.90
7290027600007,413,59.90
