chain_id,store_id,price
7290058108879,12,2.9
7290058108879,13,2.9
7290058108879,17,2.9
7290058148776,15,3.9
7290058173198,11,4.9
7290058173198,16,4.9
7290058173198,19,4.9
7290058173198,26,4.9
7290058173198,30,4.9
7290058173198,36,4.9
7290526500006,13,3.70
7290785400000,13,3.90
7290785400000,19,3.90
7290785400000,23,3.90
7290785400000,513,3.90
7290876100000,1,2.80
7290876100000,2,2.80
7290876100000,9,2.90
7290876100000,10,2.70
7290876100000,22,2.70
7290876100000,28,2.80
7290876100000,30,2.80
7290876100000,31,2.80
7290876100000,35,2.70
7290876100000,36,2.70
7290876100000,37,2.70
7290876100000,39,2.70
7290876100000,41,2.90
