chain_id,store_id,price
7290058108879,2,15.9
7290058108879,6,15.9
7290058108879,7,15.9
7290058108879,8,15.9
7290058108879,12,15.9
7290058108879,13,15.9
7290058108879,15,15.9
7290058140886,1,15.90
7290058140886,6,15.90
7290058140886,9,15.90
7290058140886,11,15.90
7290058140886,14,15.90
7290058140886,19,15.90
7290058140886,26,15.90
7290058140886,27,15.90
7290058140886,29,15.90
7290058140886,31,15.90
7290058140886,34,15.90
7290058140886,35,15.90
7290058140886,38,15.90
7290058140886,39,14.7
7290058140886,40,15.90
7290058140886,43,15.90
7290058140886,44,15.90
7290058140886,46,15.90
7290058140886,48,15.90
7290058140886,50,15.90
7290058140886,53,15.90
7290058140886,54,15.90
7290058140886,56,15.90
7290058140886,59,15.90
7290058140886,62,15.90
7290058140886,63,15.90
7290058140886,203,13.60
7290526500006,4,20.00
7290526500006,7,20.00
7290526500006,11,20.00
7290526500006,13,20.00
7290700100008,4,15.90
7290700100008,6,15.90
7290700100008,9,15.90
7291059100008,4,15.90
7291059100008,8,15.90
