chain_id,store_id,price
7290055700007,37,11.90
7290055700007,64,12.90
7290055700007,108,12.50
7290055700007,116,12.50
7290055700007,140,12.90
7290055700007,159,12.50
7290055700007,183,12.50
7290055700007,191,12.50
7290055700007,213,12.50
7290055700007,221,12.50
7290055700007,256,12.50
7290055700007,329,12.50
7290055700007,337,12.50
7290055700007,345,12.50
7290055700007,353,12.50
7290055700007,460,12.50
7290055700007,493,12.50
7290055700007,523,12.50
7290055700007,558,12.50
7290055700007,580,12.90
7290055700007,610,12.90
7290055700007,620,12.50
7290055700007,820,12.50
7290055700007,850,12.50
7290055700007,906,12.50
7290055700007,981,12.50
7290055700007,1040,12.50
7290055700007,1090,12.50
7290055700007,1112,12.50
7290055700007,1139,12.50
7290055700007,1147,12.50
7290055700007,1171,12.50
7290055700007,1190,12.50
7290055700007,1279,12.50
7290055700007,1295,12.50
7290055700007,1368,12.90
7290055700007,1430,12.50
7290055700007,2040,12.50
7290055700007,2070,12.50
7290055700007,2180,12.50
7290055700007,2190,12.50
7290055700007,2240,12.50
7290055700007,2320,12.50
7290055700007,2330,12.50
7290055700007,2410,12.50
7290055700007,2490,12.50
7290055700007,2518,12.50
7290055700007,2577,12.50
7290055700007,2960,12.50
7290055700007,2976,12.50
7290055700007,3050,12.50
7290055700007,3174,12.50
7290055700007,3210,12.50
7290055700007,3280,12.50
7290055700007,3300,12.50
7290055700007,3420,12.50
7290055700007,3440,12.50
7290055700007,3580,12.50
7290055700007,3600,12.50
7290055700007,3850,12.50
7290055700007,4120,12.50
7290055700007,4150,12.50
7290055700007,4160,12.50
7290055700007,4170,12.50
7290055700007,4220,12.50
7290055700007,4420,12.50
7290055700014,9,11.90
7290055700014,15,10.90
7290055700014,2150,10.20
7290058108879,1,13
7290058108879,2,13
7290058108879,3,13
7290058108879,5,13
7290058108879,6,13
7290058108879,7,13
7290058108879,8,13
7290058108879,9,13
7290058108879,10,13
7290058108879,12,13
7290058108879,13,13
7290058108879,14,9.9
7290058108879,15,13
7290058108879,16,13
7290058108879,17,13
7290058108879,18,13.5
7290058108879,200,13
7290058108879,334,13
7290058108879,337,13.5
7290058159628,1,12.9
7290058159628,2,11.9
7290058159628,3,11.9
7290058159628,4,12.6
7290058159628,5,11.9
7290058159628,6,11.9
7290058159628,7,11.9
7290058159628,8,11.9
7290058159628,9,12.3
7290058159628,11,12.3
7290058159628,13,11.9
7290058159628,16,11.6
7290058159628,17,12.6
7290058159628,18,12.3
7290058159628,20,12.6
7290058159628,22,12.3
7290058159628,23,12.6
