chain_id,store_id,price
7290027600007,41,92.90
7290027600007,413,92.90
7290027600007,437,79.40
7290027600007,613,92.90
7290027600007,615,92.90
7290027600007,620,79.40
7290027600007,634,92.90
7290027600007,635,92.90
7290027600007,639,92.90
7290027600007,648,92.90
7290027600007,649,92.90
7290027600007,657,92.90
7290027600007,658,92.90
7290027600007,659,92.90
7290027600007,666,92.90
7290027600007,667,92.90
7290027600007,670,92.90
7290027600007,672,92.90
7290027600007,674,92.90
7290027600007,678,92.90
7290027600007,681,92.90
7290027600007,776,92.90
7290027600007,785,92.90
7290027600007,788,92.90
7290058197699,44,59.9
7290058197699,102,59.9
7290058197699,129,59.9
7290058197699,137,59.9
7290058197699,141,59.9
7290058197699,145,59.9
7290058197699,146,59.9
7290058197699,148,59.9
7290058197699,151,59.9
7290058197699,156,59.9
7290058197699,601,59.9
7290058197699,605,59.9
7290058197699,750,59.9
7290058197699,752,59.9
7290058197699,903,59.9
7290058197699,909,59.9
7290058197699,911,59.9
7290700100008,101,79.90
