chain_id,store_id,price
7290027600007,21,39.90
7290027600007,73,34.90
7290027600007,78,39.90
7290027600007,81,34.90
7290027600007,207,39.90
7290027600007,219,34.90
7290027600007,234,34.90
7290027600007,295,34.90
7290027600007,300,34.90
7290027600007,307,39.90
7290027600007,314,39.90
7290027600007,329,39.90
7290027600007,349,34.90
7290027600007,496,34.90
7290027600007,606,34.90
7290027600007,607,34.90
7290027600007,609,34.90
7290027600007,610,34.90
7290027600007,611,34.90
7290027600007,812,29.90
