chain_id,store_id,price
7290055700007,37,14.10
7290055700007,221,15.20
7290055700007,256,15.20
7290055700007,610,15.20
7290055700007,981,15.20
7290055700007,1430,15.20
7290055700007,2190,13.90
7290055700007,2240,15.20
7290055700007,2320,15.20
7290055700007,2490,15.20
7290055700007,2976,15.20
7290055700007,3050,15.20
7290055700007,3300,15.20
7290055700007,4640,15.20
7290055700014,9,14.10
7290055700014,15,14.10
7290058108879,1,14.9
7290058108879,2,14.9
7290058108879,3,14.9
7290058108879,6,14.9
7290058108879,8,14.9
7290058108879,9,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,14,14.9
7290058108879,15,14.9
7290058108879,16,12.9
7290058108879,17,12.9
7290058108879,18,15.9
7290058108879,336,15.9
7290058159628,2,14.9
7290058159628,3,14.9
7290058159628,5,14.9
7290058159628,6,14.9
7290058159628,7,14.9
7290058159628,8,14.9
7290058159628,9,15.5
7290058159628,11,15.5
7290058159628,13,14.9
7290058159628,18,15.5
7290058159628,22,13.9
7290058159628,26,14.5
7290058159628,27,15.5
7290058159628,29,14.9
7290058159628,38,15.5
7290058159628,40,14.9
7290058159628,41,14.9
7290058159628,45,14.5
7290058159628,46,14.9
7290058159628,47,14.9
7290058159628,49,14.9
7290058160839,1,12.9
7290058160839,4,12.9
7290058160839,6,11.9
7290058160839,9,11.9
7290058160839,15,11.9
7290058160839,16,11.9
7290058160839,19,11.9
7290058160839,20,11.9
7290058160839,24,12.9
7290058160839,25,12.9
7290058160839,26,12.9
7290058160839,27,12.9
7290058160839,28,12.9
7290058160839,29,12.9
7290058160839,30,12.9
7290058160839,31,11.9
7290058160839,32,12.9
7290058160839,33,12.9
7290058160839,34,11.9
7290058160839,36,12.9
7290058160839,37,12.9
7290058160839,38,12.9
7290058160839,39,11.9
7290058160839,41,12.9
7290058160839,50,12.9
7290058160839,51,11.9
7290058160839,52,11.9
7290058160839,53,12.9
7290058160839,152,12.9
7290058160839,210,12.9
7290058160839,218,11.9
7290058160839,221,11.9
7290058160839,224,11.9
7290058160839,228,12.9
7290058160839,230,11.9
7290058160839,231,12.9
7290058160839,232,12.9
7290058160839,234,11.9
7290058160839,237,11.9
7290058160839,238,12.9
7290058160839,241,12.9
7290058160839,242,11.9
7290058160839,243,12.9
7290058160839,244,11.9
7290058160839,245,11.9
7290058160839,246,11.9
7290058160839,247,11.9
7290058160839,250,12.9
7290058160839,251,12.9
7290058160839,253,11.9
7290058160839,258,12.9
7290058160839,261,12.9
7290058160839,262,11.9
7290058160839,267,12.9
7290058160839,271,11.9
7290058160839,273,12.9
7290058160839,274,11.9
7290058160839,301,12.9
7290058173198,3,14.9
7290058173198,4,14.9
7290058173198,5,14.9
7290058173198,6,14.9
7290058173198,9,14.9
7290058173198,11,14.9
7290058173198,12,14.9
7290058173198,13,14.9
7290058173198,14,14.9
7290058173198,15,13.9
7290058173198,16,13.9
7290058173198,18,14.9
7290058173198,21,14.9
7290058173198,23,14.9
7290058173198,24,14.9
7290058173198,26,14.9
7290058173198,27,14.9
7290058173198,28,14.9
7290058173198,30,14.9
7290058173198,31,14.9
7290058173198,32,14.9
7290058173198,33,14.9
7290058173198,35,14.9
7290058173198,36,14.9
7290058173198,37,14.9
7290058173198,38,14.9
7290058173198,39,14.9
7290058173198,40,14.9
7290058173198,89,14.9
7290492000005,718,14.90
7290492000005,733,14.90
7290526500006,1,12.90
7290526500006,4,12.90
7290526500006,7,12.90
7290526500006,13,12.90
7290700100008,1,12.90
7290700100008,4,12.90
7290700100008,6,12.90
7290700100008,9,12.90
7290725900003,4,14.10
7290725900003,6,14.10
7290725900003,10,14.10
7290725900003,16,14.10
7290725900003,26,14.10
7290725900003,33,14.10
7290725900003,41,12.90
7290725900003,44,14.10
7290725900003,55,14.10
7290725900003,57,12.90
7290725900003,67,15.20
7290725900003,74,15.20
7290725900003,92,14.10
7290725900003,205,14.10
7290725900003,830,14.10
7290725900003,1201,15.20
7290725900003,1340,14.10
7290725900003,2090,14.10
7290725900003,2230,14.10
7290725900003,2470,14.10
7290725900003,2540,15.20
7290725900003,2560,14.10
7290725900003,2730,14.10
7290725900003,2750,14.10
7290725900003,3610,14.10
7290725900003,3680,12.90
7290725900003,3700,14.10
7290803800003,1,12.90
7290803800003,4,12.90
7290803800003,5,12.90
7290803800003,7,12.90
7290803800003,13,12.90
7290803800003,17,12.90
7290803800003,18,12.90
7290803800003,20,12.90
7290803800003,22,12.90
7290803800003,23,12.90
7290803800003,24,12.90
7290803800003,25,12.90
7290803800003,27,12.90
7290803800003,28,12.90
7290803800003,30,12.90
7290803800003,32,12.90
7290803800003,36,12.90
7290803800003,37,12.90
7290803800003,38,12.90
7290803800003,39,12.90
7290803800003,40,12.90
7290873255550,15,15.60
7290873255550,19,15.60
