chain_id,store_id,price
7290027600007,115,19.70
7290027600007,125,18.70
7290027600007,199,18.70
7290027600007,357,18.70
7290027600007,413,18.70
7290027600007,812,16.90
7290055700007,256,19.70
7290055700007,870,19.70
7290055700007,1236,20.90
7290055700007,4200,19.70
7290058108879,335,16.9
7290058108879,336,16.9
7290058159628,16,18.9
7290058173198,27,19.9
7290492000005,450,18.90
7290639000004,2,17.90
7290644700005,6107,22.00
7290725900003,55,17.90
7290785400000,10,17.90
7290785400000,23,16.90
7291059100008,8,19.90
