chain_id,store_id,price
7290696200003,1,79.90
7290696200003,3,79.90
7290696200003,5,84.90
7290696200003,7,84.90
7290696200003,8,79.90
7290696200003,9,84.90
7290696200003,10,79.90
7290696200003,14,79.90
7290696200003,16,84.90
7290696200003,23,84.90
7290696200003,24,79.90
7290696200003,25,79.90
7290696200003,26,79.90
7290696200003,27,79.90
7290696200003,28,84.90
7290696200003,29,79.90
7290696200003,30,84.90
7290696200003,34,79.90
7290696200003,35,84.90
7290696200003,37,79.90
7290696200003,38,79.90
7290696200003,39,84.90
7290696200003,44,84.90
7290696200003,45,84.90
7290696200003,46,79.90
7290696200003,47,79.90
7290696200003,48,79.90
7290696200003,50,84.90
7290696200003,51,79.90
7290696200003,52,79.90
7290696200003,53,84.90
7290696200003,54,79.90
7290696200003,55,79.90
7290696200003,56,79.90
7290696200003,59,79.90
7290696200003,65,84.90
7290696200003,67,84.90
7290696200003,68,79.90
7290696200003,69,79.90
7290696200003,70,79.90
7290696200003,71,79.90
7290696200003,73,79.90
7290696200003,74,79.90
7290696200003,77,79.90
7290696200003,79,79.90
7290696200003,80,84.90
7290696200003,81,79.90
7290696200003,82,84.90
7290696200003,83,79.90
7290696200003,86,84.90
7290696200003,87,79.90
7290696200003,88,79.90
7290696200003,89,79.90
7290696200003,90,79.90
7290696200003,91,84.90
7290696200003,92,79.90
7290696200003,95,79.90
7290696200003,96,79.90
7290696200003,97,79.90
