chain_id,store_id,price
7290058159628,49,3.9
7290492000005,501,5.80
7290492000005,502,5.80
7290492000005,503,5.80
7290492000005,504,5.80
7290492000005,506,5.80
7290492000005,507,5.80
7290492000005,508,5.80
7290492000005,509,5.80
7290492000005,510,5.80
7290492000005,512,5.80
7290492000005,513,5.80
7290492000005,514,5.80
7290492000005,517,5.80
7290492000005,518,5.80
7290492000005,519,5.80
7290492000005,521,5.80
7290492000005,524,5.80
7290492000005,531,5.80
7290492000005,533,5.80
7290492000005,534,5.80
7290492000005,536,5.80
7290492000005,537,5.80
7290492000005,540,5.80
7290492000005,542,5.80
7290492000005,544,5.80
7290492000005,545,5.80
7290492000005,548,5.80
7290492000005,549,5.80
7290492000005,553,5.80
7290492000005,554,5.80
7290492000005,556,5.80
7290492000005,558,5.80
7290492000005,563,5.80
7290492000005,564,5.80
7290492000005,566,5.80
7290492000005,568,5.80
7290492000005,570,5.80
7290492000005,571,5.80
7290492000005,578,5.80
7290492000005,579,5.80
7290492000005,582,5.80
7290492000005,583,5.80
7290492000005,585,5.80
7290492000005,655,4.90
7290492000005,656,4.90
7290492000005,657,4.90
7290492000005,702,4.90
7290492000005,706,4.90
7290492000005,707,4.90
7290492000005,709,4.90
7290492000005,710,4.90
7290492000005,715,4.90
7290492000005,717,4.90
7290492000005,718,4.90
7290492000005,719,4.90
7290492000005,722,4.90
7290492000005,723,4.90
7290492000005,733,4.90
7291059100008,5,3.90
