chain_id,store_id,price
7290027600007,5,31.20
7290027600007,7,31.20
7290027600007,9,31.20
7290027600007,17,31.20
7290027600007,19,31.20
7290027600007,40,31.20
7290027600007,67,31.20
7290027600007,83,31.20
7290027600007,89,31.20
7290027600007,98,31.20
7290027600007,106,31.20
7290027600007,116,31.20
7290027600007,118,26.60
7290027600007,121,31.20
7290027600007,123,31.20
7290027600007,134,31.20
7290027600007,135,31.20
7290027600007,139,31.20
7290027600007,153,31.20
7290027600007,163,31.20
7290027600007,173,31.20
7290027600007,177,31.20
7290027600007,180,31.20
7290027600007,181,31.20
7290027600007,183,31.20
7290027600007,187,31.20
7290027600007,205,31.20
7290027600007,210,31.20
7290027600007,211,31.20
7290027600007,215,31.20
7290027600007,222,31.20
7290027600007,248,31.20
7290027600007,249,31.20
7290027600007,255,31.20
7290027600007,258,31.20
7290027600007,259,31.20
7290027600007,260,31.20
7290027600007,267,31.20
7290027600007,269,31.20
7290027600007,274,31.20
7290027600007,281,31.20
7290027600007,290,31.20
7290027600007,313,31.20
7290027600007,324,31.20
7290027600007,333,31.20
7290027600007,334,31.20
7290027600007,413,31.20
