chain_id,store_id,price
7290696200003,1,19.90
7290696200003,2,19.90
7290696200003,3,19.90
7290696200003,5,19.90
7290696200003,7,19.90
7290696200003,8,19.90
7290696200003,9,19.90
7290696200003,10,19.90
7290696200003,14,19.90
7290696200003,16,19.90
7290696200003,22,19.90
7290696200003,23,19.90
7290696200003,24,19.90
7290696200003,25,19.90
7290696200003,26,19.90
7290696200003,27,19.90
7290696200003,28,19.90
7290696200003,29,19.90
7290696200003,30,19.90
7290696200003,34,19.90
7290696200003,35,19.90
7290696200003,37,19.90
7290696200003,38,19.90
7290696200003,39,19.90
7290696200003,41,19.90
7290696200003,44,19.90
7290696200003,45,19.90
7290696200003,46,19.90
7290696200003,47,19.90
7290696200003,48,19.90
7290696200003,50,19.90
7290696200003,51,19.90
7290696200003,52,19.90
7290696200003,53,19.90
7290696200003,54,19.90
7290696200003,55,19.90
7290696200003,56,19.90
7290696200003,58,19.90
7290696200003,59,19.90
7290696200003,61,19.90
7290696200003,65,19.90
7290696200003,67,19.90
7290696200003,68,19.90
7290696200003,69,19.90
7290696200003,70,19.90
7290696200003,71,19.90
7290696200003,73,19.90
7290696200003,74,19.90
7290696200003,75,19.90
7290696200003,77,19.90
7290696200003,79,19.90
7290696200003,80,19.90
7290696200003,81,19.90
7290696200003,82,19.90
7290696200003,83,19.90
7290696200003,86,19.90
7290696200003,87,19.90
7290696200003,88,19.90
7290696200003,89,19.90
7290696200003,90,19.90
7290696200003,91,19.90
7290696200003,92,19.90
7290696200003,95,19.90
7290696200003,96,19.90
7290696200003,97,19.90
