chain_id,store_id,price
7290027600007,45,7.90
7290027600007,55,7.90
7290027600007,357,7.90
7290027600007,389,8.50
7290027600007,413,7.90
7290055700007,2976,10.90
7290058140886,1,7.90
7290058140886,5,7.90
7290058140886,7,7.90
7290058140886,9,7.90
7290058140886,11,7.90
7290058140886,12,7.90
7290058140886,15,7.90
7290058140886,19,7.90
7290058140886,20,7.90
7290058140886,23,7.90
7290058140886,24,7.90
7290058140886,26,7.90
7290058140886,28,7.90
7290058140886,29,7.90
7290058140886,30,7.90
7290058140886,31,7.90
7290058140886,32,7.90
7290058140886,34,7.90
7290058140886,35,7.90
7290058140886,36,7.90
7290058140886,37,7.90
7290058140886,39,5.8
7290058140886,40,7.90
7290058140886,43,7.90
7290058140886,44,7.90
7290058140886,45,7.90
7290058140886,46,7.90
7290058140886,50,7.90
7290058140886,55,7.90
7290058140886,56,7.90
7290058140886,57,7.90
7290058140886,59,7.90
7290058140886,63,7.90
7290058140886,203,6.80
7290058173198,16,9.9
7290058173198,19,9.9
7290058173198,25,9.9
7290058173198,27,9.9
7290058173198,28,9.9
7290058173198,32,9.9
7290058173198,37,9.9
7290172900007,104,9.90
7290172900007,126,9.90
7290172900007,210,5.00
7290172900007,450,9.90
7290526500006,1,8.90
7290526500006,4,9.90
7290526500006,7,9.90
7290526500006,11,9.90
7290526500006,13,9.90
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290725900003,2740,9.90
7290785400000,3,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,22,9.90
7290785400000,23,7.90
7290785400000,513,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290803800003,1,7.90
7290803800003,4,7.90
7290803800003,7,7.90
7290803800003,9,7.90
7290803800003,15,7.90
7290803800003,16,7.90
7290803800003,19,7.90
7290803800003,20,7.90
7290803800003,21,7.90
7290803800003,25,7.90
7290803800003,26,7.90
7290803800003,28,7.90
7290803800003,29,7.90
7290803800003,31,7.90
7290803800003,33,7.90
7290803800003,37,7.90
7290803800003,39,7.90
7290803800003,40,7.90
7290873255550,2,11.40
7290873255550,3,11.40
7290873255550,6,11.40
7290873255550,10,11.40
7290873255550,13,11.40
7290873255550,14,11.40
7290873255550,15,11.40
7290873255550,17,11.40
7290873255550,18,11.40
7290873255550,20,11.40
7290873255550,21,11.40
7290873255550,22,11.40
7290873255550,24,10.90
7290873255550,51,12.40
7290873255550,74,12.40
7290873255550,75,12.40
7290873255550,83,12.40
7290873255550,84,11.90
7290873255550,514,10.90
7290873255550,515,10.90
7290873255550,519,10.90
7291059100008,1,7.90
7291059100008,2,7.90
7291059100008,3,7.90
7291059100008,4,7.90
7291059100008,8,7.90
7291059100008,9,7.90
