chain_id,store_id,price
7290027600007,13,80.00
7290027600007,35,80.00
7290027600007,39,80.00
7290027600007,71,80.00
7290027600007,87,80.00
7290027600007,117,80.00
7290027600007,118,68.00
7290027600007,124,80.00
7290027600007,129,80.00
7290027600007,134,80.00
7290027600007,135,80.00
7290027600007,139,80.00
7290027600007,144,80.00
7290027600007,153,80.00
7290027600007,183,80.00
7290027600007,195,80.00
7290027600007,227,80.00
7290027600007,249,80.00
7290027600007,260,80.00
7290027600007,283,80.00
7290027600007,290,80.00
7290027600007,297,80.00
