chain_id,store_id,price
7290055700007,108,7.90
7290055700007,1090,7.90
7290055700007,1139,7.90
7290055700007,1190,7.90
7290055700007,2320,7.90
7290055700007,2410,7.90
7290055700007,2577,7.90
7290055700007,3506,7.90
7290055700007,4150,7.90
7290055700007,4200,7.90
7290055700007,4280,7.90
7290492000005,656,7.90
7290492000005,733,7.90
7290725900003,10,7.90
7290725900003,1201,7.90
7290873255550,2,7.90
7290873255550,14,8.90
7290873255550,17,7.90
7290873255550,18,7.90
7290873255550,19,8.90
7290873255550,22,7.90
7290873255550,24,8.90
7290873255550,51,7.90
7290873255550,52,8.90
7290873255550,502,7.90
