chain_id,store_id,price
7290058140886,1,19.80
7290058140886,2,19.80
7290058140886,5,19.80
7290058140886,6,19.80
7290058140886,7,19.80
7290058140886,8,19.80
7290058140886,9,19.80
7290058140886,10,19.80
7290058140886,11,19.80
7290058140886,13,19.80
7290058140886,14,19.80
7290058140886,15,19.80
7290058140886,16,19.80
7290058140886,17,19.80
7290058140886,19,19.80
7290058140886,20,19.80
7290058140886,23,19.80
7290058140886,24,19.80
7290058140886,25,19.80
7290058140886,26,19.80
7290058140886,27,19.80
7290058140886,29,19.80
7290058140886,30,19.80
7290058140886,31,19.80
7290058140886,32,19.80
7290058140886,33,19.80
7290058140886,34,19.80
7290058140886,35,19.80
7290058140886,36,19.80
7290058140886,37,19.80
7290058140886,38,19.80
7290058140886,39,19.8
7290058140886,40,19.80
7290058140886,41,19.80
7290058140886,42,19.80
7290058140886,44,19.80
7290058140886,45,19.80
7290058140886,46,19.80
7290058140886,48,19.80
7290058140886,49,19.80
7290058140886,53,19.80
7290058140886,54,19.80
7290058140886,55,19.80
7290058140886,56,19.80
7290058140886,58,19.80
7290058140886,62,19.80
7290058140886,63,19.80
7290058140886,64,19.80
7290058140886,203,16.90
7290492000005,647,29.90
7290492000005,655,26.90
7290492000005,709,26.90
7290492000005,719,26.90
7290492000005,723,26.90
7290492000005,733,26.90
7290492000005,804,29.90
7290492000005,824,26.90
7290526500006,4,24.90
7290526500006,7,24.90
7290526500006,11,24.90
7291059100008,4,22.90
