chain_id,store_id,price
7290027600007,199,10.00
7290027600007,240,10.00
7290027600007,413,10.00
7290058108879,200,15.9
7290526500006,4,12.90
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,8,15.90
7290639000004,10,14.90
7290700100008,1,14.90
7290700100008,4,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290785400000,14,10.90
7290785400000,20,10.90
7290785400000,21,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,120,10.90
7290873255550,2,18.90
7290873255550,15,18.90
7290873255550,19,18.90
7290873255550,23,18.90
7290873255550,519,18.90
7290876100000,2,17.90
7290876100000,4,17.90
7290876100000,9,17.90
7290876100000,28,17.90
7290876100000,37,16.90
7290876100000,41,17.90
7291059100008,1,15.90
7291059100008,2,15.90
7291059100008,3,15.90
7291059100008,4,15.90
7291059100008,5,15.90
7291059100008,8,15.90
7291059100008,9,15.90
