chain_id,store_id,price
7290027600007,18,20.70
7290027600007,30,20.70
7290027600007,33,20.70
7290027600007,43,20.70
7290027600007,71,20.70
7290027600007,106,20.70
7290027600007,122,20.70
7290027600007,181,20.70
7290027600007,183,20.70
7290027600007,195,20.70
7290027600007,199,20.70
7290027600007,203,20.70
7290027600007,205,20.70
7290027600007,229,20.70
7290027600007,236,17.60
7290027600007,241,20.70
7290027600007,266,17.60
7290027600007,285,20.70
7290027600007,324,20.70
7290027600007,336,20.70
7290027600007,341,20.70
7290027600007,361,20.70
7290027600007,380,20.70
7290027600007,413,20.70
