chain_id,store_id,price
7290055700007,37,6.90
7290055700007,132,8.90
7290055700007,213,8.90
7290055700007,329,8.90
7290055700007,337,8.90
7290055700007,460,8.90
7290055700007,558,8.90
7290055700007,610,8.90
7290055700007,620,8.90
7290055700007,870,8.90
7290055700007,981,8.90
7290055700007,1040,8.90
7290055700007,1090,8.90
7290055700007,1150,8.90
7290055700007,1190,8.90
7290055700007,2240,8.90
7290055700007,2330,8.90
7290055700007,2530,8.90
7290055700007,2577,8.90
7290055700007,2960,8.90
7290055700007,3420,8.90
7290055700007,3506,7.90
7290055700007,4150,8.90
7290055700007,4280,8.90
