chain_id,store_id,price
7290172900007,8,16.90
7290172900007,26,16.90
7290172900007,27,16.90
7290172900007,33,16.90
7290172900007,47,16.90
7290172900007,50,16.90
7290172900007,59,16.90
7290172900007,71,16.90
7290172900007,77,16.90
7290172900007,109,16.90
7290172900007,112,12.90
7290172900007,114,16.90
7290172900007,124,16.90
7290172900007,126,16.90
7290172900007,127,16.90
7290172900007,138,16.90
7290172900007,140,16.90
7290172900007,142,16.90
7290172900007,150,16.90
7290172900007,152,16.90
7290172900007,155,16.90
7290172900007,175,16.90
7290172900007,182,16.90
7290172900007,192,16.90
7290172900007,196,16.90
7290172900007,201,16.90
7290172900007,210,16.90
7290172900007,222,16.90
7290172900007,227,16.90
7290172900007,228,16.90
7290172900007,239,16.90
7290172900007,240,16.90
7290172900007,244,16.90
7290172900007,255,16.90
7290172900007,257,16.90
7290172900007,272,16.90
7290172900007,281,5.00
7290172900007,282,16.90
7290172900007,288,16.90
7290172900007,293,16.90
