chain_id,store_id,price
7290055700007,191,29.90
7290055700007,752,29.90
7290055700007,1090,29.90
7290055700007,1171,29.90
7290055700007,1279,29.90
7290055700007,2190,29.90
7290055700007,3420,29.90
7290055700007,3580,29.90
7290055700014,9,27.90
7290700100008,4,23.90
7290700100008,6,23.90
7290700100008,101,23.90
7290725900003,4,27.90
7290725900003,10,27.90
7290725900003,26,27.90
7290725900003,33,27.90
7290725900003,73,29.90
7290725900003,74,29.90
7290873255550,6,27.90
7290873255550,7,27.90
7290873255550,24,27.90
