chain_id,store_id,price
7290661400001,1,15.60
7290661400001,15,15.60
7290661400001,20,15.60
7290661400001,26,15.60
7290661400001,30,15.60
7290661400001,35,15.60
7290661400001,40,15.60
7290661400001,50,15.60
7290661400001,51,15.60
7290661400001,55,15.60
7290661400001,56,15.60
7290661400001,58,15.60
7290661400001,59,15.60
7290661400001,60,15.60
7290661400001,65,15.60
7290661400001,71,15.60
7290661400001,75,15.60
7290661400001,76,15.60
7290661400001,77,15.60
7290661400001,81,15.60
7290661400001,91,15.60
7290661400001,97,15.60
7290661400001,98,13.40
7290661400001,239,15.60
7290661400001,274,13.40
