chain_id,store_id,price
7290027600007,114,59.90
7290027600007,413,59.90
7290055700007,221,67.90
7290055700007,353,70.90
7290055700007,1171,70.90
7290055700007,2180,70.90
7290055700007,2518,70.90
7290055700007,3506,64.00
7290055700007,3850,70.90
7290055700007,4170,70.90
7290055700014,9,58.90
7290058108879,6,64.9
7290058108879,12,64.9
7290058140886,16,54.90
7290058140886,19,54.90
7290058140886,53,54.90
7290058140886,96,54.90
7290639000004,4,65.90
7290725900003,26,58.90
7290725900003,33,58.90
7290725900003,41,58.90
7290725900003,78,65.90
7290725900003,92,65.90
7290725900003,205,58.90
7290725900003,2560,65.90
7290725900003,2730,65.90
7290725900003,4110,67.90
7290803800003,23,59.90
7290876100000,3,54.90
7290876100000,36,54.90
