chain_id,store_id,price
7290027600007,13,8.90
7290027600007,17,9.90
7290027600007,18,8.90
7290027600007,20,9.90
7290027600007,22,9.90
7290027600007,23,9.90
7290027600007,32,9.90
7290027600007,33,9.90
7290027600007,34,9.90
7290027600007,39,9.90
7290027600007,43,9.90
7290027600007,45,8.90
7290027600007,57,9.90
7290027600007,68,8.90
7290027600007,69,9.90
7290027600007,70,9.90
7290027600007,71,8.90
7290027600007,72,9.90
7290027600007,76,8.90
7290027600007,77,8.90
7290027600007,82,9.90
7290027600007,83,8.90
7290027600007,87,8.90
7290027600007,89,8.90
7290027600007,151,8.90
7290027600007,152,8.90
7290027600007,155,8.90
7290027600007,159,8.90
7290027600007,164,9.90
7290027600007,166,8.90
7290027600007,167,8.90
7290027600007,171,9.90
7290027600007,173,8.90
7290027600007,174,8.90
7290027600007,203,8.90
7290027600007,205,8.90
7290027600007,208,8.90
7290027600007,210,8.90
7290027600007,211,8.90
7290027600007,214,8.90
7290027600007,218,8.90
7290027600007,226,8.90
7290027600007,227,8.90
7290027600007,228,9.90
7290027600007,229,8.90
7290027600007,231,9.90
7290027600007,235,13.90
7290027600007,241,8.90
7290027600007,244,8.90
7290027600007,245,8.90
7290027600007,248,8.90
7290027600007,249,8.90
7290027600007,250,8.90
7290027600007,251,8.90
7290027600007,258,8.90
7290027600007,259,8.90
7290027600007,260,8.90
7290027600007,266,8.90
7290027600007,267,8.90
7290027600007,269,8.90
7290027600007,271,9.90
7290027600007,276,8.90
7290027600007,278,9.90
7290027600007,281,8.90
7290027600007,282,8.90
7290027600007,283,8.90
7290027600007,284,9.90
7290027600007,287,9.90
7290027600007,290,8.90
7290027600007,297,8.90
7290027600007,302,9.90
7290027600007,312,8.90
7290027600007,330,9.90
7290027600007,333,9.90
7290027600007,336,9.90
7290027600007,339,8.90
7290027600007,346,9.90
7290027600007,350,8.90
7290027600007,359,8.90
7290027600007,396,8.90
7290027600007,413,8.90
7290027600007,438,9.90
7290027600007,440,9.90
7290027600007,441,9.90
