chain_id,store_id,price
7290492000005,450,49.90
7290492000005,501,49.90
7290492000005,503,49.90
7290492000005,504,49.90
7290492000005,505,49.90
7290492000005,506,49.90
7290492000005,507,49.90
7290492000005,508,49.90
7290492000005,509,49.90
7290492000005,511,49.90
7290492000005,512,49.90
7290492000005,513,49.90
7290492000005,514,49.90
7290492000005,515,49.90
7290492000005,516,49.90
7290492000005,517,49.90
7290492000005,518,49.90
7290492000005,519,49.90
7290492000005,524,49.90
7290492000005,529,49.90
7290492000005,531,49.90
7290492000005,533,49.90
7290492000005,534,49.90
7290492000005,536,49.90
7290492000005,537,49.90
7290492000005,538,49.90
7290492000005,540,49.90
7290492000005,544,49.90
7290492000005,548,49.90
7290492000005,549,49.90
7290492000005,551,49.90
7290492000005,556,49.90
7290492000005,557,49.90
7290492000005,558,49.90
7290492000005,563,49.90
7290492000005,564,49.90
7290492000005,568,49.90
7290492000005,570,49.90
7290492000005,571,49.90
7290492000005,576,49.90
7290492000005,577,49.90
7290492000005,578,49.90
7290492000005,579,49.90
7290492000005,581,49.90
7290492000005,582,49.90
7290492000005,584,49.90
7290492000005,585,49.90
7290492000005,591,49.90
7290492000005,652,59.90
7290492000005,655,49.90
7290492000005,656,49.90
7290492000005,657,49.90
7290492000005,709,49.90
7290492000005,710,49.90
7290492000005,717,49.90
7290492000005,722,49.90
7290492000005,724,49.90
7290492000005,726,49.90
7290492000005,733,49.90
7290492000005,814,59.90
7290492000005,843,59.90
7290492000005,904,59.90
7290492000005,951,59.90
7290492000005,960,59.90
7290526500006,7,45.90
7291059100008,4,36.90
7291059100008,5,36.90
7291059100008,9,36.90
