chain_id,store_id,price
7290027600007,21,17.90
7290027600007,78,17.90
7290027600007,606,17.90
7290027600007,812,17.90
7290058159628,3,21.9
7290058159628,23,21.9
7290058159628,26,19.9
7290058160839,246,17.9
7290058160839,303,17.9
7290639000004,1,19.50
7290639000004,2,19.50
7290639000004,4,19.50
7290639000004,5,19.50
7290639000004,6,19.50
7290639000004,8,19.50
7290639000004,10,19.50
7290873255550,2,21.90
7290873255550,7,21.90
7290873255550,14,21.90
7290873255550,15,21.90
7290873255550,22,21.90
7290873255550,23,21.90
7290873255550,51,22.90
7290873255550,502,21.90
7290873255550,514,21.90
7291059100008,5,18.90
