chain_id,store_id,price
7290696200003,1,6.90
7290696200003,3,6.90
7290696200003,5,7.90
7290696200003,10,6.90
7290696200003,23,7.90
7290696200003,28,7.90
7290696200003,29,6.90
7290696200003,30,7.90
7290696200003,34,6.90
7290696200003,35,7.90
7290696200003,37,6.90
7290696200003,38,6.90
7290696200003,39,7.90
7290696200003,45,7.90
7290696200003,47,6.90
7290696200003,48,6.90
7290696200003,50,7.90
7290696200003,52,6.90
7290696200003,55,6.90
7290696200003,59,6.90
7290696200003,61,7.90
7290696200003,69,6.90
7290696200003,70,6.90
7290696200003,71,6.90
7290696200003,74,6.90
7290696200003,77,6.90
7290696200003,80,7.90
7290696200003,83,6.90
7290696200003,87,6.90
7290696200003,89,6.90
7290696200003,90,6.90
7290696200003,92,6.90
