chain_id,store_id,price
7290492000005,501,13.90
7290492000005,503,13.90
7290492000005,504,13.90
7290492000005,505,13.90
7290492000005,507,13.90
7290492000005,508,13.90
7290492000005,509,13.90
7290492000005,510,13.90
7290492000005,511,13.90
7290492000005,512,13.90
7290492000005,513,13.90
7290492000005,514,13.90
7290492000005,515,13.90
7290492000005,516,13.90
7290492000005,517,13.90
7290492000005,518,13.90
7290492000005,519,13.90
7290492000005,524,13.90
7290492000005,529,13.90
7290492000005,531,13.90
7290492000005,533,13.90
7290492000005,534,13.90
7290492000005,535,13.90
7290492000005,536,13.90
7290492000005,537,13.90
7290492000005,539,13.90
7290492000005,540,13.90
7290492000005,542,13.90
7290492000005,544,13.90
7290492000005,545,13.90
7290492000005,548,13.90
7290492000005,549,13.90
7290492000005,551,13.90
7290492000005,554,13.90
7290492000005,556,13.90
7290492000005,557,13.90
7290492000005,558,13.90
7290492000005,560,13.90
7290492000005,563,13.90
7290492000005,564,13.90
7290492000005,566,13.90
7290492000005,568,13.90
7290492000005,570,13.90
7290492000005,571,13.90
7290492000005,576,13.90
7290492000005,577,13.90
7290492000005,578,13.90
7290492000005,579,13.90
7290492000005,580,13.90
7290492000005,581,13.90
7290492000005,582,13.90
7290492000005,583,13.90
7290492000005,585,13.90
7290492000005,591,13.90
7290492000005,644,13.90
7290492000005,647,13.90
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,657,12.90
7290492000005,658,13.90
7290492000005,702,12.90
7290492000005,706,12.90
7290492000005,707,12.90
7290492000005,710,12.90
7290492000005,714,12.90
7290492000005,715,12.90
7290492000005,717,12.90
7290492000005,718,12.90
7290492000005,721,12.90
7290492000005,723,12.90
7290492000005,724,12.90
7290492000005,725,12.90
7290492000005,727,12.90
7290492000005,730,12.90
7290492000005,733,12.90
7290492000005,815,13.90
7290492000005,818,13.90
7290492000005,820,13.90
7290492000005,824,12.90
7290492000005,843,13.90
7290492000005,860,13.90
7290492000005,903,13.90
7290492000005,947,13.90
7290492000005,951,13.90
7290492000005,978,13.90
