chain_id,store_id,price
7290696200003,1,3
7290696200003,2,3
7290696200003,3,3
7290696200003,5,3
7290696200003,7,3
7290696200003,8,3
7290696200003,9,3
7290696200003,10,3
7290696200003,14,3
7290696200003,16,3
7290696200003,22,3
7290696200003,23,3
7290696200003,24,3
7290696200003,25,3
7290696200003,26,3
7290696200003,27,3
7290696200003,28,3
7290696200003,30,3
7290696200003,34,3
7290696200003,35,3
7290696200003,37,3
7290696200003,38,3
7290696200003,39,3
7290696200003,41,3
7290696200003,44,3
7290696200003,45,3
7290696200003,46,3
7290696200003,47,3
7290696200003,48,3
7290696200003,50,3
7290696200003,51,3
7290696200003,52,3
7290696200003,53,3
7290696200003,54,3
7290696200003,55,3
7290696200003,56,3
7290696200003,58,3
7290696200003,59,3
7290696200003,68,3
7290696200003,69,3
7290696200003,70,3
7290696200003,71,3
7290696200003,73,3
7290696200003,74,3
7290696200003,77,3
7290696200003,79,3
7290696200003,81,3
7290696200003,82,3
7290696200003,83,3
7290696200003,86,3
7290696200003,87,3
7290696200003,88,3
7290696200003,89,3
7290696200003,90,3
7290696200003,92,3
7290696200003,95,3
7290696200003,96,3
7290696200003,97,3
