chain_id,store_id,price
7290027600007,773,9.90
7290027600007,812,6.90
7290058134977,1,12
7290058134977,2,11
7290058134977,3,11
7290058134977,6,11
7290058134977,19,11
7290058134977,21,8.9
7290058134977,22,11
7290058134977,23,11
7290058134977,32,8.9
7290058134977,34,8.9
7290058134977,37,11
7290058134977,39,11
7290058134977,41,8.9
7290058140886,5,8.90
7290058140886,8,8.90
7290058140886,12,8.90
7290058140886,22,8.90
7290058159628,16,8.9
7290058173198,4,10.5
7290058173198,5,10.5
7290058173198,6,10.5
7290058173198,14,10.5
7290058173198,30,10.5
7290058173198,35,10.5
7290058173198,39,10.5
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,8,12.90
7290700100008,9,12.90
