chain_id,store_id,price
7290172900007,1,69.90
7290172900007,2,69.90
7290172900007,64,69.90
7290172900007,74,69.90
7290172900007,77,69.90
7290172900007,93,69.90
7290172900007,97,69.90
7290172900007,110,69.90
7290172900007,112,59.70
7290172900007,132,69.90
7290172900007,139,69.90
7290172900007,142,69.90
7290172900007,179,69.90
7290172900007,189,69.90
7290172900007,225,69.90
7290172900007,243,69.90
7290172900007,255,69.90
7290172900007,272,69.90
7290172900007,295,69.90
7290172900007,297,69.90
7290172900007,450,69.90
7290700100008,101,59.90
