chain_id,store_id,price
7290172900007,1,6.50
7290172900007,4,6.50
7290172900007,6,6.50
7290172900007,7,6.50
7290172900007,9,6.50
7290172900007,10,6.50
7290172900007,12,6.50
7290172900007,13,6.50
7290172900007,14,6.50
7290172900007,15,6.50
7290172900007,16,6.50
7290172900007,17,6.50
7290172900007,18,6.50
7290172900007,20,6.50
7290172900007,24,6.50
7290172900007,25,6.50
7290172900007,26,6.50
7290172900007,27,5.90
7290172900007,28,6.50
7290172900007,29,6.50
7290172900007,30,6.50
7290172900007,32,6.50
7290172900007,33,6.50
7290172900007,35,6.50
7290172900007,36,6.50
7290172900007,39,6.50
7290172900007,40,6.50
7290172900007,42,6.50
7290172900007,43,6.50
7290172900007,45,6.50
7290172900007,46,6.50
7290172900007,47,6.50
7290172900007,48,6.50
7290172900007,49,6.50
7290172900007,50,6.50
7290172900007,51,6.50
7290172900007,52,6.50
7290172900007,53,5.50
7290172900007,55,6.50
7290172900007,56,6.50
7290172900007,59,6.50
7290172900007,61,6.50
7290172900007,64,6.50
7290172900007,65,6.50
7290172900007,66,6.50
7290172900007,67,6.50
7290172900007,68,6.50
7290172900007,71,6.50
7290172900007,72,6.50
7290172900007,74,6.50
7290172900007,75,4.90
7290172900007,76,6.50
7290172900007,77,6.50
7290172900007,78,5.90
7290172900007,81,6.50
7290172900007,82,6.50
7290172900007,83,6.50
7290172900007,84,6.50
7290172900007,85,6.50
7290172900007,86,6.50
7290172900007,87,6.50
7290172900007,90,6.50
7290172900007,91,6.50
7290172900007,92,6.50
7290172900007,93,6.50
7290172900007,94,6.50
7290172900007,95,6.50
7290172900007,97,6.50
7290172900007,98,6.50
7290172900007,101,6.50
7290172900007,102,6.50
7290172900007,103,6.50
7290172900007,104,6.50
7290172900007,105,6.50
7290172900007,106,6.50
7290172900007,107,6.50
7290172900007,108,5.90
7290172900007,109,6.50
7290172900007,110,6.50
7290172900007,111,6.50
7290172900007,112,4.90
7290172900007,113,6.50
7290172900007,114,6.50
7290172900007,115,6.50
7290172900007,116,6.50
7290172900007,117,6.50
7290172900007,118,6.50
7290172900007,119,6.50
7290172900007,120,6.50
7290172900007,121,6.50
7290172900007,122,5.90
7290172900007,124,6.50
7290172900007,126,6.50
7290172900007,127,6.50
7290172900007,128,6.50
7290172900007,129,6.50
7290172900007,130,6.50
7290172900007,131,6.50
7290172900007,132,6.50
7290172900007,133,6.50
7290172900007,134,6.50
7290172900007,135,6.50
7290172900007,136,6.50
7290172900007,138,6.50
7290172900007,139,6.50
7290172900007,140,6.50
7290172900007,142,6.50
7290172900007,145,6.50
7290172900007,146,6.50
7290172900007,147,6.50
7290172900007,148,6.50
7290172900007,149,6.50
7290172900007,150,6.50
7290172900007,151,6.50
7290172900007,152,6.50
7290172900007,153,6.50
7290172900007,154,6.50
7290172900007,155,6.50
7290172900007,156,6.50
