chain_id,store_id,price
7290027600007,41,43.90
7290027600007,155,43.90
7290027600007,178,43.90
7290027600007,205,43.90
7290027600007,243,43.90
7290027600007,413,43.90
7290027600007,620,37.50
7290027600007,633,43.90
7290027600007,637,43.90
7290027600007,639,43.90
7290027600007,642,43.90
7290027600007,649,43.90
7290027600007,654,43.90
7290027600007,656,43.90
7290027600007,657,43.90
7290027600007,658,43.90
7290027600007,659,43.90
7290027600007,672,43.90
7290027600007,684,43.90
7290027600007,764,43.90
7290058197699,44,42
7290058197699,51,42
7290058197699,115,42
7290058197699,137,42
7290058197699,145,42
7290058197699,146,42
7290058197699,156,42
7290058197699,450,42
7290058197699,501,42
7290058197699,605,42
7290058197699,751,42
7290058197699,752,42
7290058197699,903,42
7290058197699,905,42
7290058197699,909,42
7290058197699,910,42
7290058197699,952,42
7290700100008,101,39.90
