chain_id,store_id,price
7290696200003,22,9.90
7290696200003,27,9.90
7290696200003,48,9.90
7290696200003,53,9.90
7290696200003,61,9.90
7290696200003,68,9.90
7290696200003,73,9.90
7290696200003,77,9.90
7290696200003,87,9.90
7290696200003,95,9.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,19,9.90
7290803800003,20,9.90
7290803800003,22,9.90
7290803800003,24,9.90
7290803800003,28,9.90
7290803800003,31,9.90
7290803800003,32,9.90
7290803800003,34,9.90
7290803800003,37,9.90
7290803800003,40,9.90
