chain_id,store_id,price
7290055700007,37,13.90
7290055700007,64,13.90
7290055700007,83,13.90
7290055700007,108,15.90
7290055700007,132,15.90
7290055700007,159,15.90
7290055700007,213,15.90
7290055700007,221,15.90
7290055700007,523,15.90
7290055700007,752,15.90
7290055700007,1112,15.90
7290055700007,1139,15.90
7290055700007,1190,15.90
7290055700007,1430,15.90
7290055700007,2180,15.90
7290055700007,2320,15.90
7290055700007,3210,15.90
7290055700007,3300,15.90
7290055700007,3850,15.90
7290055700007,4120,15.90
7290055700007,4280,15.90
7290055700007,4420,15.90
7290055700014,9,13.90
7290055700014,15,13.90
7290055700014,2150,11.90
