chain_id,store_id,price
7290058160839,9,34.9
7290058160839,15,34.9
7290058160839,16,34.9
7290058160839,17,34.9
7290058160839,19,34.9
7290058160839,31,34.9
7290058160839,34,34.9
7290058160839,36,34.9
7290058160839,43,34.9
7290058160839,44,34.9
7290058160839,46,34.9
7290058160839,213,34.9
7290058160839,216,34.9
7290058160839,221,34.9
7290058160839,224,34.9
7290058160839,226,34.9
7290058160839,229,34.9
7290058160839,230,34.9
7290058160839,231,34.9
7290058160839,234,34.9
7290058160839,243,34.9
7290058160839,246,34.9
7290058160839,247,34.9
7290058160839,248,34.9
7290058160839,262,34.9
