chain_id,store_id,price
7290055700007,116,10.90
7290055700007,132,10.90
7290055700007,159,10.90
7290055700007,183,10.90
7290055700007,213,10.90
7290055700007,256,10.90
7290055700007,460,10.90
7290055700007,580,10.90
7290055700007,610,10.90
7290055700007,620,10.90
7290055700007,752,10.90
7290055700007,820,10.90
7290055700007,870,10.90
7290055700007,906,10.90
7290055700007,1030,10.90
7290055700007,1139,10.90
7290055700007,1150,10.90
7290055700007,1190,10.90
7290055700007,1279,10.90
7290055700007,2180,10.90
7290055700007,2190,10.90
7290055700007,2320,10.90
7290055700007,2410,10.90
7290055700007,2518,10.90
7290055700007,2577,10.90
7290055700007,2960,10.90
7290055700007,3180,10.90
7290055700007,3210,10.90
7290055700007,3440,10.90
7290055700007,3600,10.90
7290055700007,4170,10.90
7290055700007,4220,10.90
7290055700007,4280,10.90
7290055700007,4420,10.90
7290055700014,15,9.90
7290058159628,2,10.9
7290058159628,3,9.9
7290058159628,9,10.9
7290058159628,13,10.9
7290058159628,20,10.9
7290058159628,23,10.9
7290058159628,26,9.9
7290058159628,29,9.9
7290058159628,46,10.9
7290492000005,450,10.90
7290492000005,501,11.90
7290492000005,502,11.90
7290492000005,504,11.90
7290492000005,505,11.90
7290492000005,506,11.90
7290492000005,507,11.90
7290492000005,508,11.90
7290492000005,509,11.90
7290492000005,511,11.90
7290492000005,512,11.90
7290492000005,513,11.90
7290492000005,516,11.90
7290492000005,517,11.90
7290492000005,519,11.90
7290492000005,521,11.90
7290492000005,524,11.90
7290492000005,529,11.90
7290492000005,533,11.90
7290492000005,534,11.90
7290492000005,535,11.90
7290492000005,536,11.90
7290492000005,538,11.90
7290492000005,539,11.90
7290492000005,540,11.90
7290492000005,542,11.90
7290492000005,544,11.90
7290492000005,545,11.90
7290492000005,549,11.90
7290492000005,551,11.90
7290492000005,556,11.90
7290492000005,558,11.90
7290492000005,560,11.90
7290492000005,563,11.90
7290492000005,564,11.90
7290492000005,566,11.90
7290492000005,570,11.90
7290492000005,571,11.90
7290492000005,576,11.90
7290492000005,577,11.90
7290492000005,578,11.90
7290492000005,579,11.90
7290492000005,580,11.90
7290492000005,581,11.90
7290492000005,582,11.90
7290492000005,583,11.90
7290492000005,584,11.90
7290492000005,585,11.90
7290492000005,586,11.90
7290492000005,591,11.90
7290492000005,656,10.90
7290492000005,702,10.90
7290492000005,707,10.90
7290492000005,709,10.90
7290492000005,711,10.90
7290492000005,714,10.90
7290492000005,717,10.90
7290492000005,721,10.90
7290492000005,726,10.90
7290492000005,727,10.90
7290492000005,824,10.90
