chain_id,store_id,price
7290492000005,503,29.90
7290492000005,504,29.90
7290492000005,506,29.90
7290492000005,508,29.90
7290492000005,509,29.90
7290492000005,512,29.90
7290492000005,513,29.90
7290492000005,514,29.90
7290492000005,516,29.90
7290492000005,518,29.90
7290492000005,519,29.90
7290492000005,524,29.90
7290492000005,531,29.90
7290492000005,535,29.90
7290492000005,539,29.90
7290492000005,544,29.90
7290492000005,549,29.90
7290492000005,554,29.90
7290492000005,556,29.90
7290492000005,566,29.90
7290492000005,568,29.90
7290492000005,577,29.90
7290492000005,578,29.90
7290492000005,579,29.90
7290492000005,582,29.90
7290492000005,656,29.90
