chain_id,store_id,price
7290027600007,2,129.90
7290027600007,7,129.90
7290027600007,13,129.90
7290027600007,22,129.90
7290027600007,39,129.90
7290027600007,45,129.90
7290027600007,65,129.90
7290027600007,69,129.90
7290027600007,76,129.90
7290027600007,77,129.90
7290027600007,80,129.90
7290027600007,83,129.90
7290027600007,92,129.90
7290027600007,93,129.90
7290027600007,97,129.90
7290027600007,113,129.90
7290027600007,122,129.90
7290027600007,124,129.90
7290027600007,129,129.90
7290027600007,130,129.90
7290027600007,138,129.90
7290027600007,139,129.90
7290027600007,167,129.90
7290027600007,177,129.90
7290027600007,181,129.90
7290027600007,182,129.90
7290027600007,187,129.90
7290027600007,188,129.90
7290027600007,203,129.90
7290027600007,211,129.90
7290027600007,218,129.90
7290027600007,222,129.90
7290027600007,227,129.90
7290027600007,229,129.90
7290027600007,247,129.90
7290027600007,248,129.90
7290027600007,249,129.90
7290027600007,251,129.90
7290027600007,261,129.90
7290027600007,276,129.90
7290027600007,282,129.90
7290027600007,283,129.90
7290027600007,339,129.90
7290027600007,342,129.90
7290027600007,344,129.90
7290027600007,361,129.90
7290027600007,371,129.90
7290027600007,396,129.90
7290027600007,413,129.90
