chain_id,store_id,price
7290027600007,125,16.80
7290027600007,135,16.80
7290027600007,413,16.80
7290058148776,4,18.9
7290526500006,11,19.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290873255550,2,17.90
7290873255550,3,17.90
7290873255550,7,17.90
7290873255550,15,17.90
7290873255550,18,17.90
7290873255550,51,18.90
7290873255550,62,18.90
7290873255550,89,18.90
7290873255550,156,17.90
