chain_id,store_id,price
7290055700007,108,15.90
7290058140886,7,13.90
7290058140886,9,12.90
7290058140886,14,12.90
7290058140886,35,12.90
7290058140886,39,9.9
7290058140886,54,12.90
7290058140886,55,12.90
7290058140886,57,12.90
7290103152017,3,10.90
7290103152017,9,10.90
7290103152017,11,12.90
7290103152017,13,12.90
7290103152017,14,12.90
7290103152017,20,12.90
7290103152017,22,12.90
7290103152017,23,12.90
7290103152017,24,12.90
7290103152017,25,12.90
7290103152017,28,12.90
7290103152017,30,12.90
7290103152017,31,12.90
