chain_id,store_id,price
7290027600007,26,34.90
7290027600007,33,19.90
7290027600007,41,34.90
7290027600007,84,23.90
7290027600007,87,21.90
7290027600007,106,21.90
7290027600007,118,18.70
7290027600007,128,21.90
7290027600007,129,21.90
7290027600007,135,21.90
7290027600007,138,21.90
7290027600007,144,21.90
7290027600007,146,19.90
7290027600007,155,21.90
7290027600007,166,21.90
7290027600007,195,21.90
7290027600007,199,21.90
7290027600007,203,21.90
7290027600007,205,21.90
7290027600007,211,21.90
7290027600007,214,21.90
7290027600007,243,34.90
7290027600007,259,21.90
7290027600007,263,23.90
7290027600007,276,21.90
7290027600007,282,21.90
7290027600007,311,23.90
7290027600007,322,34.90
7290027600007,331,23.90
7290027600007,345,34.90
7290027600007,367,19.90
7290027600007,392,34.90
7290027600007,413,21.90
7290027600007,476,34.90
7290027600007,601,34.90
7290027600007,612,34.90
7290027600007,614,34.90
7290027600007,615,34.90
7290027600007,618,34.90
7290027600007,620,29.80
7290027600007,623,34.90
7290027600007,631,34.90
7290027600007,634,34.90
7290027600007,635,34.90
7290027600007,637,34.90
7290027600007,638,34.90
7290027600007,639,34.90
7290027600007,641,34.90
7290027600007,642,34.90
7290027600007,643,34.90
7290027600007,651,34.90
7290027600007,652,34.90
7290027600007,653,34.90
7290027600007,654,34.90
7290027600007,655,34.90
7290027600007,657,34.90
7290027600007,659,34.90
7290027600007,660,34.90
7290027600007,664,34.90
7290027600007,665,34.90
7290027600007,667,34.90
7290027600007,668,34.90
7290027600007,670,34.90
7290027600007,672,34.90
7290027600007,675,34.90
7290027600007,677,34.90
7290027600007,678,34.90
7290027600007,681,34.90
7290027600007,682,34.90
7290027600007,686,19.90
7290027600007,687,34.90
7290027600007,691,34.90
7290027600007,695,34.90
7290027600007,697,34.90
7290027600007,698,34.90
7290027600007,764,34.90
7290027600007,781,34.90
7290027600007,782,34.90
7290027600007,784,34.90
7290055700007,83,21.90
7290055700007,2976,23.90
7290058108879,1,22.9
7290058108879,2,22.9
7290058108879,3,22.9
7290058108879,5,22.9
7290058108879,6,22.9
7290058108879,7,22.9
7290058108879,8,22.9
7290058108879,9,22.9
7290058108879,10,22.9
7290058108879,12,22.9
7290058108879,13,22.9
7290058108879,14,22.9
7290058108879,15,22.9
7290058108879,16,22.9
7290058108879,17,22.9
7290058108879,200,22.9
7290058148776,5,17.9
7290058148776,11,17.9
7290058148776,12,17.9
7290058148776,305,18.9
7290058148776,311,18.9
7290058148776,312,17.9
7290058159628,1,14.9
7290058159628,11,14.9
7290058159628,13,14.9
7290058159628,26,14.9
7290058159628,27,14.9
7290058159628,40,14.9
7290058159628,44,14.9
7290058159628,45,14.9
7290058159628,47,14.9
7290058159628,48,14.9
7290058173198,5,15.9
7290058173198,19,15.9
7290058173198,21,15.9
7290058173198,28,15.9
7290058173198,36,15.9
7290172900007,6,35.90
7290172900007,7,35.90
7290172900007,13,35.90
7290172900007,16,35.90
7290172900007,45,35.90
7290172900007,47,35.90
7290172900007,59,35.90
7290172900007,85,35.90
7290172900007,102,35.90
7290172900007,105,35.90
7290172900007,116,35.90
7290172900007,134,34.90
7290172900007,135,34.90
7290172900007,181,35.90
7290172900007,188,35.90
7290172900007,190,35.90
7290172900007,212,35.90
7290172900007,218,35.90
7290172900007,240,35.90
7290172900007,246,35.90
7290172900007,272,35.90
7290172900007,283,35.90
7290172900007,288,35.90
7290172900007,292,35.90
7290172900007,293,35.90
7290172900007,299,35.90
7290172900007,301,35.90
7290172900007,304,35.90
7290172900007,309,34.90
7290172900007,667,34.90
7290492000005,508,17.90
7290492000005,514,17.90
7290492000005,578,17.90
7290492000005,651,17.90
7290492000005,724,17.90
7290492000005,847,17.90
7290492000005,858,17.90
7290492000005,905,17.90
7290526500006,1,0.00
7290526500006,4,16.90
7290526500006,7,16.90
7290526500006,11,16.90
7290526500006,13,16.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,7,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290725900003,2740,22.90
7290725900003,2750,22.90
7290785400000,2,19.90
7290785400000,3,19.90
7290785400000,4,19.90
7290785400000,5,19.90
7290785400000,8,19.90
7290785400000,11,19.90
7290785400000,12,19.90
7290785400000,13,19.90
7290785400000,14,19.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,21,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,116,19.90
7290785400000,120,19.90
7290785400000,513,19.90
7290785400000,516,19.90
7290785400000,518,19.90
7290873255550,2,19.80
7290873255550,12,19.80
7290873255550,19,19.80
7290873255550,22,19.80
7290873255550,23,19.80
7290873255550,502,19.80
7290873255550,519,19.80
7290876100000,31,19.90
7291059100008,4,16.90
7291059100008,8,16.90
7291059100008,9,16.90
