chain_id,store_id,price
7290027600007,1,12.80
7290027600007,2,12.80
7290027600007,3,12.80
7290027600007,4,12.80
7290027600007,5,12.80
7290027600007,11,12.80
7290027600007,14,11.80
7290027600007,17,12.80
7290027600007,18,11.80
7290027600007,19,12.80
7290027600007,23,12.80
7290027600007,24,12.80
7290027600007,27,12.80
7290027600007,29,12.80
7290027600007,30,12.80
7290027600007,35,11.80
7290027600007,36,12.80
7290027600007,37,12.80
7290027600007,38,12.80
7290027600007,40,12.80
7290027600007,43,12.80
7290027600007,49,11.80
7290027600007,65,11.80
7290027600007,67,12.80
7290027600007,68,11.80
7290027600007,69,12.80
7290027600007,70,12.80
7290027600007,71,11.80
7290027600007,72,12.80
7290027600007,77,11.80
7290027600007,79,12.80
7290027600007,80,12.80
7290027600007,83,11.80
7290027600007,87,11.80
7290027600007,89,11.80
7290027600007,90,12.80
7290027600007,91,11.80
7290027600007,92,11.80
7290027600007,93,12.80
7290027600007,96,11.80
7290027600007,97,11.80
7290027600007,98,11.80
7290027600007,103,12.80
7290027600007,104,12.80
7290027600007,105,11.80
7290027600007,106,11.80
7290027600007,107,11.80
7290027600007,109,12.80
7290027600007,113,11.80
7290027600007,114,11.80
7290027600007,116,12.80
7290027600007,117,12.80
7290027600007,118,10.00
7290027600007,121,11.80
7290027600007,123,11.80
7290027600007,128,11.80
7290027600007,132,11.80
7290027600007,134,11.80
7290027600007,135,11.80
7290027600007,138,11.80
7290027600007,141,11.80
7290027600007,142,11.80
7290027600007,144,11.80
7290027600007,146,12.80
7290027600007,151,11.80
7290027600007,152,11.80
7290027600007,155,11.80
7290027600007,159,11.80
7290027600007,160,12.80
7290027600007,167,11.80
7290027600007,174,11.80
7290027600007,180,11.80
7290027600007,181,11.80
7290027600007,182,11.80
7290027600007,183,11.80
7290027600007,187,11.80
7290027600007,188,11.80
7290027600007,189,11.80
7290027600007,190,11.80
7290027600007,193,12.80
7290027600007,195,11.80
7290027600007,196,12.80
7290027600007,203,11.80
7290027600007,205,11.80
7290027600007,208,10.00
7290027600007,209,11.80
7290027600007,211,11.80
7290027600007,212,12.80
7290027600007,215,11.80
7290027600007,226,11.80
7290027600007,227,11.80
7290027600007,241,11.80
7290027600007,245,11.80
7290027600007,247,12.80
7290027600007,249,11.80
7290027600007,251,11.80
7290027600007,259,11.80
7290027600007,262,12.80
7290027600007,267,11.80
7290027600007,269,11.80
7290027600007,276,11.80
7290027600007,278,12.80
7290027600007,281,11.80
7290027600007,282,11.80
7290027600007,283,11.80
7290027600007,296,12.80
7290027600007,297,11.80
7290027600007,302,12.80
7290027600007,304,12.80
7290027600007,310,12.80
7290027600007,311,12.80
7290027600007,312,11.80
7290027600007,313,12.80
7290027600007,316,12.80
7290027600007,325,12.80
7290027600007,330,12.80
7290027600007,333,12.80
7290027600007,336,12.80
7290027600007,339,11.80
7290027600007,340,12.80
7290027600007,341,12.80
7290027600007,342,11.80
7290027600007,344,11.80
7290027600007,348,12.80
7290027600007,359,11.80
7290027600007,361,11.80
7290027600007,368,12.80
7290027600007,371,12.80
7290027600007,379,12.80
7290027600007,380,12.80
7290027600007,382,12.80
7290027600007,384,12.80
7290027600007,389,12.80
7290027600007,390,12.80
7290027600007,396,11.80
7290027600007,413,11.80
7290027600007,479,12.80
7290027600007,768,12.80
7290027600007,844,12.80
7290027600007,845,12.80
7290055700007,83,12.20
7290058108879,1,12.9
7290058108879,2,12.9
7290058108879,3,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058108879,17,12.9
7290058108879,18,13.5
7290058108879,200,12.9
7290058108879,334,12.9
7290058134977,2,12.9
7290058134977,3,12.9
7290058134977,5,12.9
7290058134977,6,12.9
7290058134977,17,12.9
