chain_id,store_id,price
7290055700007,108,5.90
7290055700007,116,5.90
7290055700007,132,5.90
7290055700007,140,5.90
7290055700007,183,5.90
7290055700007,213,5.90
7290055700007,329,5.90
7290055700007,337,5.90
7290055700007,752,5.90
7290055700007,820,5.90
7290055700007,850,5.90
7290055700007,870,5.90
7290055700007,906,5.90
7290055700007,1030,5.90
7290055700007,1040,5.90
7290055700007,1112,5.90
7290055700007,1190,5.90
7290055700007,1279,5.90
7290055700007,1368,5.90
7290055700007,1430,5.90
7290055700007,2040,5.90
7290055700007,2070,5.90
7290055700007,2180,5.90
7290055700007,2190,5.90
7290055700007,2320,5.90
7290055700007,2518,5.90
7290055700007,2530,5.90
7290055700007,2577,5.90
7290055700007,2960,5.90
7290055700007,3050,5.90
7290055700007,3210,5.90
7290055700007,3300,5.90
7290055700007,3506,5.90
7290055700007,4130,5.90
7290055700007,4170,5.90
7290055700007,4200,5.90
7290055700007,4220,5.90
7290055700014,9,4.90
7290055700014,15,4.90
7290055700014,2150,4.20
7290058159628,2,5.5
7290058159628,5,5.5
7290058159628,7,5.5
7290058159628,11,5.5
7290058159628,13,5.5
7290058159628,16,4.9
7290058159628,18,5.5
7290058159628,20,5.5
7290058159628,21,5.5
7290058159628,22,5.5
7290058159628,26,4.9
7290058159628,27,5.5
7290058159628,28,4.9
7290058159628,29,5.5
7290058159628,35,5.5
7290058159628,38,5.5
7290058159628,39,5.5
7290058159628,40,5.5
7290058159628,41,5.5
7290058159628,43,5.5
7290058159628,44,5.5
7290058159628,48,5.5
7290058159628,49,5.5
7290058160839,1,4.9
7290058160839,4,4.9
7290058160839,6,4.9
7290058160839,9,4.9
7290058160839,15,4.9
7290058160839,16,4.9
7290058160839,17,4.9
7290058160839,20,4.9
7290058160839,24,5
7290058160839,26,4.9
7290058160839,28,4.9
7290058160839,31,4.9
7290058160839,32,4.9
7290058160839,36,5
7290058160839,37,4.9
7290058160839,38,4.9
7290058160839,40,5
7290058160839,41,4.9
7290058160839,43,4.9
7290058160839,44,5
7290058160839,46,4.9
7290058160839,50,4.9
7290058160839,53,4.9
7290058160839,152,4.9
7290058160839,210,5
7290058160839,212,5
7290058160839,215,5
7290058160839,219,5
7290058160839,221,5
7290058160839,224,5
7290058160839,225,5
7290058160839,228,5
7290058160839,230,5
7290058160839,231,5
7290058160839,232,5
7290058160839,233,5
7290058160839,235,5
7290058160839,237,5
7290058160839,240,5
7290058160839,241,5
7290058160839,243,5
7290058160839,244,5
7290058160839,246,5
7290058160839,247,5
7290058160839,250,5
7290058160839,251,5
7290058160839,253,5
7290058160839,258,5
7290058160839,261,5
7290058160839,262,5
7290058160839,273,5
7290058160839,301,4.9
7290492000005,655,5.90
7290492000005,656,5.90
7290492000005,657,5.90
7290492000005,706,5.90
7290492000005,709,5.90
7290492000005,710,5.90
7290492000005,717,5.90
7290492000005,724,5.90
7290492000005,726,5.90
7290492000005,733,5.90
7290492000005,824,5.90
7290700100008,1,3.90
7290700100008,2,3.90
7290700100008,4,3.90
7290700100008,5,3.90
7290700100008,6,3.90
7290700100008,8,3.90
7290700100008,9,3.90
7290725900003,4,4.90
7290725900003,10,4.90
7290725900003,26,4.90
7290725900003,30,4.20
7290725900003,33,4.90
7290725900003,46,4.90
7290725900003,56,4.90
7290725900003,60,5.90
7290725900003,61,4.90
7290725900003,62,5.90
7290725900003,67,5.90
7290725900003,78,4.90
7290725900003,84,5.90
7290725900003,91,4.90
7290725900003,92,4.90
7290725900003,830,4.90
7290725900003,1201,5.90
7290725900003,1228,4.90
7290725900003,1340,4.90
7290725900003,2230,4.90
7290725900003,2310,4.90
7290725900003,2470,4.90
7290725900003,2540,5.90
7290725900003,2560,4.90
7290725900003,2730,4.90
7290725900003,3010,4.90
7290725900003,3610,4.90
7290725900003,3680,4.90
7290725900003,3700,4.90
7290725900003,3740,4.90
7290725900003,4110,5.90
7290725900003,4270,4.90
7290803800003,1,4.90
7290803800003,4,4.90
7290803800003,5,4.90
7290803800003,7,4.90
7290803800003,9,4.90
7290803800003,12,4.90
7290803800003,13,4.90
7290803800003,16,4.90
7290803800003,17,4.90
7290803800003,18,4.90
7290803800003,19,4.90
7290803800003,20,4.90
7290803800003,21,4.90
7290803800003,22,4.90
7290803800003,23,4.90
7290803800003,24,4.90
7290803800003,25,4.90
7290803800003,26,4.90
7290803800003,27,4.90
7290803800003,29,4.90
7290803800003,30,4.90
7290803800003,31,4.90
7290803800003,32,4.90
7290803800003,33,4.90
7290803800003,34,4.90
7290803800003,36,4.90
7290803800003,37,4.90
7290803800003,38,4.90
7290803800003,39,4.90
7290803800003,40,4.90
