chain_id,store_id,price
7290027600007,122,8.90
7290027600007,180,8.90
7290027600007,203,8.90
7290027600007,227,8.90
7290027600007,267,8.90
7290027600007,413,8.90
7290058140886,26,8.90
7290058140886,39,3.9
7290058140886,40,8.90
7290526500006,13,8.90
7290639000004,3,8.90
7290639000004,8,8.90
7290639000004,9,8.90
7290639000004,10,8.90
7290785400000,18,8.90
7290785400000,23,8.90
7290785400000,518,8.90
7290873255550,2,9.90
7290873255550,22,9.90
7290873255550,65,10.50
7290873255550,71,10.50
7290873255550,502,9.90
