chain_id,store_id,price
7290027600007,112,6.40
7290027600007,185,5.60
7290058108879,1,5.5
7290058108879,2,5.5
7290058108879,3,5.5
7290058108879,5,5.5
7290058108879,6,5.5
7290058108879,7,5.5
7290058108879,8,5.5
7290058108879,12,5.5
7290058108879,13,5.5
7290058108879,14,5.5
7290058108879,15,5.5
7290058108879,16,5.5
7290058108879,17,5.5
7290058108879,200,5.5
7290644700005,343,5.30
7290700100008,4,3.50
7290700100008,5,3.50
7290700100008,6,3.50
7290700100008,9,3.50
7290873255550,14,3.50
7290873255550,18,3.50
7290873255550,19,3.50
7290873255550,61,3.90
7290873255550,62,3.90
7290873255550,514,3.50
