chain_id,store_id,price
7290055700007,353,22.90
7290055700007,460,22.90
7290055700007,523,22.90
7290055700007,1147,22.90
7290055700007,1190,22.90
7290055700007,1368,22.90
7290055700007,1430,22.90
7290055700007,2070,22.90
7290055700007,3850,22.90
7290058140886,6,19.90
7290058140886,7,19.90
7290058140886,9,19.90
7290058140886,10,19.90
7290058140886,11,19.90
7290058140886,15,19.90
7290058140886,16,19.90
7290058140886,20,19.90
7290058140886,24,19.90
7290058140886,26,19.90
7290058140886,27,19.90
7290058140886,28,19.90
7290058140886,29,19.90
7290058140886,30,19.90
7290058140886,31,19.90
7290058140886,32,19.90
7290058140886,33,19.90
7290058140886,34,19.90
7290058140886,36,19.90
7290058140886,38,19.90
7290058140886,39,18.7
7290058140886,40,19.90
7290058140886,41,19.90
7290058140886,42,19.90
7290058140886,43,19.90
7290058140886,44,19.90
7290058140886,45,19.90
7290058140886,48,19.90
7290058140886,49,19.90
7290058140886,50,19.90
7290058140886,53,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,58,19.90
7290058140886,62,19.90
7290058140886,203,17.00
7290725900003,6,20.90
7290725900003,16,20.90
7290725900003,26,20.90
7290725900003,33,20.90
7290725900003,41,20.90
7290725900003,44,20.90
7290725900003,46,20.90
7290725900003,56,20.90
7290725900003,57,20.90
7290725900003,81,22.90
7290725900003,84,22.90
7290725900003,1252,17.90
7290725900003,1340,20.90
7290725900003,2090,20.90
7290725900003,2310,20.90
7290725900003,2470,20.90
7290725900003,2540,22.90
7290725900003,2560,20.90
7290725900003,2740,20.90
7290725900003,2750,20.90
7290725900003,3680,20.90
7290725900003,3740,20.90
7290725900003,4270,20.90
7290803800003,1,19.90
7290803800003,4,19.90
7290803800003,5,19.90
7290803800003,7,19.90
7290803800003,8,19.90
7290803800003,9,19.90
7290803800003,12,19.90
7290803800003,13,19.90
7290803800003,16,19.90
7290803800003,17,19.90
7290803800003,19,19.90
7290803800003,21,19.90
7290803800003,22,19.90
7290803800003,23,19.90
7290803800003,24,19.90
7290803800003,25,19.90
7290803800003,27,19.90
7290803800003,29,19.90
7290803800003,30,19.90
7290803800003,31,19.90
7290803800003,32,19.90
7290803800003,33,19.90
7290803800003,34,19.90
7290803800003,35,19.90
7290803800003,36,19.90
7290803800003,40,19.90
7290803800003,42,19.90
7290803800003,53,19.90
7290873255550,2,21.90
7290873255550,6,21.90
7290873255550,14,21.90
7290873255550,19,21.90
7290873255550,22,21.90
7290873255550,52,21.90
7290873255550,502,21.90
7290873255550,519,21.90
