chain_id,store_id,price
7290055700007,140,14.90
7290055700007,213,14.90
7290055700007,221,14.90
7290055700007,353,14.90
7290055700007,523,14.90
7290055700007,820,14.90
7290055700007,906,14.90
7290055700007,1090,14.90
7290055700007,1279,14.90
7290055700007,2180,14.90
7290055700007,3850,14.90
7290055700007,4280,14.90
7290058108879,1,12.9
7290058108879,2,12.9
7290058108879,5,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,15,11.9
7290058108879,16,11.9
7290058108879,17,12.9
7290058159628,6,14.9
7290058159628,16,13.9
7290058159628,20,15.9
7290058159628,27,14.9
7290058159628,35,14.9
7290058159628,44,14.9
7290058159628,49,14.9
7290492000005,450,15.90
7290492000005,648,16.90
7290492000005,652,16.90
7290492000005,654,16.90
7290492000005,655,15.90
7290492000005,656,15.90
7290492000005,657,15.90
7290492000005,702,15.90
7290492000005,706,15.90
7290492000005,707,15.90
7290492000005,710,15.90
7290492000005,711,15.90
7290492000005,717,15.90
7290492000005,718,15.90
7290492000005,719,15.90
7290492000005,721,15.90
7290492000005,723,15.90
7290492000005,724,15.90
7290492000005,727,15.90
7290492000005,730,15.90
7290492000005,733,15.90
7290492000005,804,16.90
7290492000005,815,16.90
7290492000005,824,15.90
7290492000005,853,16.90
7290492000005,904,16.90
7290492000005,908,16.90
7290492000005,910,16.90
7290492000005,911,16.90
7290492000005,918,16.90
7290492000005,944,16.90
7290492000005,955,16.90
7290700100008,1,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290785400000,20,12.90
7290785400000,120,12.90
7290876100000,1,17.90
7290876100000,2,17.90
7290876100000,6,16.90
7290876100000,9,17.90
7290876100000,12,17.90
7290876100000,13,16.90
7290876100000,16,17.90
7290876100000,18,16.90
7290876100000,20,16.90
7290876100000,22,16.90
7290876100000,23,16.90
7290876100000,27,16.90
7290876100000,29,17.90
7290876100000,32,17.90
7290876100000,35,16.90
7290876100000,38,16.90
7290876100000,40,17.90
