chain_id,store_id,price
7290058140886,2,5.50
7290058140886,11,5.50
7290058140886,16,5.50
7290058140886,23,5.50
7290058140886,24,5.50
7290058140886,30,5.50
7290058140886,34,5.50
7290058140886,36,5.50
7290058140886,37,5.50
7290058140886,38,5.50
7290058140886,39,6.9
7290058140886,40,5.50
7290058140886,42,5.50
7290058140886,45,5.50
7290058140886,46,5.50
7290058140886,54,5.50
7290058140886,57,5.50
7290058140886,62,5.50
7290058148776,13,5.9
7290058148776,14,5.9
7290058148776,18,5.9
7290526500006,1,5.00
7290700100008,6,5.90
7290700100008,9,5.90
7290785400000,2,5.90
7290785400000,4,5.90
7290785400000,5,5.90
7290785400000,10,5.90
7290785400000,13,5.90
7290785400000,14,5.90
7290785400000,15,5.90
7290785400000,16,5.90
7290785400000,21,5.90
7290785400000,22,5.90
7290785400000,513,5.90
7290785400000,516,5.90
7290785400000,518,5.90
7290803800003,1,5.90
7290803800003,5,5.90
7290803800003,7,5.90
7290803800003,8,5.90
7290803800003,13,5.90
7290803800003,16,5.90
7290803800003,18,5.90
7290803800003,19,5.90
7290803800003,21,5.90
7290803800003,22,5.90
7290803800003,23,5.90
7290803800003,25,5.90
7290803800003,26,5.90
7290803800003,27,5.90
7290803800003,28,5.90
7290803800003,29,5.90
7290803800003,33,5.90
7290803800003,34,5.90
7290803800003,35,5.90
7290803800003,36,5.90
7290803800003,37,5.90
7290803800003,40,5.90
7290803800003,42,5.90
7290803800003,48,5.90
7290876100000,4,6.90
7290876100000,6,6.90
7290876100000,7,6.90
7290876100000,14,6.90
7290876100000,18,6.90
7290876100000,22,6.90
7290876100000,24,6.90
7290876100000,25,6.90
7290876100000,32,6.90
7290876100000,40,6.90
7290876100000,42,6.90
7290876100000,44,6.90
7291056200008,324,5.90
7291056200008,404,5.90
