chain_id,store_id,price
7290055700007,221,68.00
7290055700007,329,68.00
7290055700007,523,68.00
7290055700007,981,68.00
7290055700007,1112,68.00
7290055700007,1430,68.00
7290055700007,2320,68.00
7290055700007,2577,68.00
7290055700007,3210,68.00
7290055700007,3300,68.00
7290055700014,15,65.90
7290058159628,26,64.9
7290058159628,35,64.9
7290058159628,49,64.9
7290058160839,51,64.9
7290058160839,216,64.9
7290103152017,1,63.90
7290103152017,3,63.90
7290103152017,5,59.90
7290103152017,9,63.90
7290103152017,10,63.90
7290103152017,13,63.90
7290103152017,14,63.90
7290103152017,15,63.90
7290103152017,16,63.90
7290103152017,20,55.90
7290103152017,22,63.90
7290103152017,24,63.90
7290103152017,25,59.90
7290103152017,26,63.90
7290103152017,28,63.90
7290103152017,30,63.90
7290103152017,31,63.90
7290492000005,656,59.90
7290492000005,733,59.90
7290785400000,13,59.90
7290785400000,14,59.90
7290785400000,16,59.90
7290785400000,23,59.90
7290785400000,513,59.90
7290785400000,516,59.90
7290876100000,2,65.90
7290876100000,3,64.90
7290876100000,18,64.90
7290876100000,21,64.90
7290876100000,22,64.90
7290876100000,24,64.90
7290876100000,35,64.90
7290876100000,36,64.90
7290876100000,39,64.90
7290876100000,40,67.90
7290876100000,43,65.90
7290876100000,44,65.90
