chain_id,store_id,price
7290058140886,7,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,30,12.90
7290058140886,35,12.90
7290058140886,39,12.9
7290058140886,46,12.90
7290058140886,48,12.90
7290058140886,50,12.90
7290058140886,63,12.90
7290058197699,44,12.9
7290058197699,48,12.9
7290058197699,115,12.9
7290058197699,142,12.9
7290058197699,145,12.9
7290058197699,146,12.9
7290058197699,148,12.9
7290058197699,150,12.9
7290058197699,501,12.9
7290058197699,601,12.9
7290058197699,605,12.9
7290058197699,701,12.9
7290058197699,702,12.9
7290058197699,750,12.9
7290058197699,752,12.9
7290058197699,753,12.9
7290058197699,804,12.9
7290058197699,850,12.9
7290058197699,903,12.9
7290058197699,905,12.9
7290058197699,908,14.9
7290058197699,909,12.9
7290058197699,910,12.9
7290058197699,911,12.9
7290058197699,912,12.9
7290058197699,950,12.9
