chain_id,store_id,price
7290027600007,118,11.80
7290027600007,201,13.90
7290027600007,205,13.90
7290027600007,298,13.90
7290027600007,345,13.90
7290027600007,413,13.90
7290027600007,602,13.90
7290027600007,612,13.90
7290027600007,620,11.80
7290027600007,623,13.90
7290027600007,638,13.90
7290027600007,639,13.90
7290027600007,643,13.90
7290027600007,648,13.90
7290027600007,653,13.90
7290027600007,668,13.90
7290027600007,672,13.90
7290027600007,673,13.90
7290027600007,674,13.90
7290027600007,679,13.90
7290027600007,698,13.90
7290027600007,762,13.90
7291059100008,4,11.90
7291059100008,9,11.90
