chain_id,store_id,price
7290027600007,1,17.90
7290027600007,2,17.90
7290027600007,4,17.90
7290027600007,7,17.90
7290027600007,13,17.90
7290027600007,17,17.90
7290027600007,19,17.90
7290027600007,22,17.90
7290027600007,27,17.90
7290027600007,39,17.90
7290027600007,45,17.90
7290027600007,65,17.90
7290027600007,67,17.90
7290027600007,69,17.90
7290027600007,70,17.90
7290027600007,71,17.90
7290027600007,77,17.90
7290027600007,87,17.90
7290027600007,91,17.90
7290027600007,101,17.90
7290027600007,106,17.90
7290027600007,107,17.90
7290027600007,109,17.90
7290027600007,114,17.90
7290027600007,116,17.90
7290027600007,117,17.90
7290027600007,121,17.90
7290027600007,122,17.90
7290027600007,124,17.90
7290027600007,128,17.90
7290027600007,132,17.90
7290027600007,135,17.90
7290027600007,138,17.90
7290027600007,142,17.90
7290027600007,144,17.90
7290027600007,151,17.90
7290027600007,167,17.90
7290027600007,180,17.90
7290027600007,187,17.90
7290027600007,189,17.90
7290027600007,195,17.90
7290027600007,205,17.90
7290027600007,210,17.90
7290027600007,211,17.90
7290027600007,212,17.90
7290027600007,229,17.90
7290027600007,235,17.50
7290027600007,241,17.90
7290027600007,244,17.90
7290027600007,249,17.90
7290027600007,258,17.90
7290027600007,259,17.90
7290027600007,260,17.90
7290027600007,267,17.90
7290027600007,269,17.90
7290027600007,276,17.90
7290027600007,297,17.90
7290027600007,359,17.90
7290027600007,374,17.90
7290027600007,396,17.90
7290027600007,413,17.90
7290027600007,438,17.90
7290058140886,29,16.90
7290058140886,43,16.90
7290058140886,45,16.90
7290058140886,203,14.50
7290058148776,5,20.2
7290058148776,8,20.2
7290058148776,17,20.2
7290058198450,24,21.9
7290492000005,656,15.90
7290639000004,1,18.90
7290639000004,2,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,6,18.90
7290639000004,8,18.90
7290639000004,10,17.90
7290700100008,4,16.90
7290700100008,6,16.90
7290785400000,14,19.90
7290785400000,22,19.90
7290873255550,2,17.60
7290873255550,3,17.60
7290873255550,12,17.60
7290873255550,14,17.60
7290873255550,15,17.60
7290873255550,20,17.60
7290873255550,23,17.60
7290873255550,52,17.60
7290873255550,59,20.90
7290873255550,65,20.90
7290873255550,91,20.90
7290873255550,156,17.60
7290873255550,502,19.90
7290873255550,514,19.90
7291059100008,2,17.90
7291059100008,3,17.90
7291059100008,4,17.90
