chain_id,store_id,price
7290058140886,5,45.00
7290058140886,6,45.00
7290058140886,7,45.00
7290058140886,9,45.00
7290058140886,13,45.00
7290058140886,16,45.00
7290058140886,17,45.00
7290058140886,20,45.00
7290058140886,24,45.00
7290058140886,25,45.00
7290058140886,26,45.00
7290058140886,32,45.00
7290058140886,33,45.00
7290058140886,34,45.00
7290058140886,35,45.00
7290058140886,37,45.00
7290058140886,39,45
7290058140886,41,45.00
7290058140886,42,45.00
7290058140886,45,45.00
7290058140886,48,45.00
7290058140886,49,45.00
7290058140886,59,45.00
7290172900007,87,49.90
7290172900007,98,32.90
7290172900007,102,49.90
