chain_id,store_id,price
7290027600007,14,19.90
7290027600007,17,20.90
7290027600007,39,20.90
7290027600007,72,20.90
7290027600007,95,19.90
7290027600007,97,19.90
7290027600007,105,19.90
7290027600007,106,19.90
7290027600007,109,20.90
7290027600007,113,19.90
7290027600007,118,17.00
7290027600007,121,19.90
7290027600007,124,19.90
7290027600007,141,19.90
7290027600007,142,19.90
7290027600007,144,19.90
7290027600007,146,20.90
7290027600007,151,19.90
7290027600007,159,19.90
7290027600007,163,19.90
7290027600007,166,19.90
7290027600007,180,19.90
7290027600007,181,19.90
7290027600007,188,19.90
7290027600007,193,20.90
7290027600007,205,19.90
7290027600007,210,19.90
7290027600007,215,19.90
7290027600007,227,19.90
7290027600007,244,19.90
7290027600007,245,19.90
7290027600007,255,19.90
7290027600007,259,19.90
7290027600007,272,20.90
7290027600007,282,19.90
7290027600007,312,19.90
7290027600007,333,20.90
7290027600007,342,19.90
7290027600007,396,19.90
7290027600007,413,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290873255550,15,19.90
7290873255550,51,21.90
7290873255550,65,21.90
7290873255550,80,21.90
7290873255550,82,21.90
7290873255550,87,19.90
7290873255550,156,19.90
