chain_id,store_id,price
7290058108879,7,16.9
7290058108879,8,16.9
7290058108879,12,16.9
7290058140886,39,16.9
7290058197699,150,14.9
7290058198450,4,21.9
7290058198450,39,19.9
7290526500006,4,16.90
7290526500006,7,16.90
7290639000004,1,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290639000004,9,17.90
7290785400000,11,16.90
7290785400000,12,16.90
7290785400000,19,16.90
7290785400000,23,16.90
7290785400000,116,16.90
7290873255550,15,19.50
7290873255550,21,19.90
7290873255550,54,20.90
7290873255550,79,20.90
