chain_id,store_id,price
7290027600007,195,11.90
7290027600007,199,11.90
7290027600007,413,11.90
7290058108879,10,12.9
7290058108879,13,12.9
7290058108879,15,12.9
7290058159628,13,10.9
7290058159628,20,11.9
7290058173198,32,12.9
7290058173198,89,12.9
7290058198450,33,14.9
7290058198450,39,14.9
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,101,9.90
7290785400000,11,11.90
7290785400000,14,11.90
7290785400000,15,11.90
7290785400000,20,11.90
7290785400000,23,11.90
7290785400000,116,11.90
7290873255550,3,15.60
7290873255550,19,15.60
7290873255550,61,16.40
7290873255550,62,16.40
7290873255550,79,16.40
7290873255550,80,16.40
7290873255550,84,16.40
7290873255550,91,16.40
7291059100008,2,12.90
7291059100008,3,12.90
