chain_id,store_id,price
7290055700007,83,11.90
7290058148776,11,13.6
7290058148776,305,14.6
7290058198450,40,14.9
7290492000005,450,13.90
7290492000005,655,13.90
7290492000005,657,13.90
7290492000005,733,13.90
7290639000004,2,13.90
7290639000004,4,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290700100008,4,13.90
7290700100008,5,13.90
7290803800003,5,11.90
7290803800003,24,11.90
7290803800003,33,12.90
7290803800003,34,11.90
7290803800003,36,11.90
7290876100000,2,14.90
7290876100000,13,13.90
7290876100000,18,13.90
7291059100008,8,13.50
