chain_id,store_id,price
7290027600007,56,11.90
7290027600007,61,11.90
7290027600007,63,9.90
7290027600007,82,11.90
7290027600007,90,11.90
7290027600007,110,8.90
7290027600007,140,11.90
7290027600007,171,11.90
7290027600007,186,11.90
7290027600007,217,11.90
7290027600007,231,11.90
7290027600007,236,11.90
7290027600007,285,11.90
7290027600007,296,11.90
7290027600007,303,11.90
7290027600007,305,11.90
7290027600007,317,11.90
7290027600007,327,11.90
7290027600007,328,11.90
7290027600007,347,11.90
7290027600007,354,11.90
7290027600007,360,11.90
7290027600007,363,8.90
7290027600007,375,11.90
7290027600007,376,11.90
7290027600007,380,11.90
7290027600007,382,11.90
7290027600007,385,12.90
7290027600007,388,11.90
7290027600007,394,11.90
7290027600007,395,11.90
7290027600007,397,11.90
7290027600007,479,11.90
7290027600007,768,11.90
7290027600007,779,11.90
7290027600007,780,11.90
